Id	Label	Category
372	372	Action
194	194	Action
216	216	Drama
487	487	Action
302	302	Comedy
212	212	Comedy
1731	1731	Comedy
303	303	Comedy
1260	1260	Comedy
921	921	Comedy
253	253	Action
587	587	Action
257	257	Horror
1398	1398	Horror
268	268	Action
991	991	Action
301	301	Comedy
753	753	Comedy
221	221	Animation
506	506	Comedy
201	201	Adventure
197	197	Action
300	300	Action
992	992	Action
318	318	Comedy
634	634	Comedy
245	245	Comedy
1698	1698	Comedy
250	250	Drama
656	656	Action
294	294	Comedy
706	706	Comedy
320	320	Comedy
1149	1149	Comedy
299	299	Action
317	317	Drama
1017	1017	Horror
272	272	Comedy
1128	1128	Comedy
255	255	Comedy
2600	2600	Comedy
280	280	Drama
288	288	Comedy
773	773	Adventure
281	281	Drama
1716	1716	Comedy
314	314	Comedy
295	295	Comedy
1591	1591	Comedy
262	262	Action
308	308	Comedy
236	236	Action
703	703	Comedy
305	305	Comedy
244	244	Comedy
667	667	Comedy
349	349	Comedy
946	946	Comedy
379	379	Action
365	365	Comedy
595	595	Adventure
550	550	Sci-Fi
811	811	Action
364	364	Comedy
2506	2506	Comedy
331	331	Comedy
326	326	Action
969	969	Action
339	339	Comedy
367	367	Comedy
1454	1454	Comedy
334	334	Western
1920	1920	Western
353	353	Animation
2688	2688	Animation
347	347	Western
1145	1145	Action
432	432	Drama
375	375	Action
928	928	Action
456	456	Action
416	416	Drama
504	504	Comedy
453	453	Drama
2729	2729	Comedy
408	408	Drama
380	380	Action
407	407	Drama
450	450	Comedy
757	757	Comedy
447	447	Comedy
519	519	Comedy
435	435	Action
1200	1200	Comedy
421	421	Comedy
1040	1040	Comedy
608	608	Animation
774	774	Adventure
1306	1306	Action
708	708	Comedy
476	476	Animation
488	488	Comedy
627	627	Comedy
788	788	Drama
478	478	Comedy
459	459	Comedy
677	677	Action
479	479	Drama
1155	1155	Comedy
470	470	Comedy
624	624	Comedy
458	458	Comedy
538	538	Comedy
1035	1035	Comedy
607	607	Action
980	980	Action
658	658	Musical
536	536	Animation
1846	1846	Drama
707	707	Comedy
1142	1142	Comedy
733	733	Comedy
562	562	Comedy
193	193	Action
1028	1028	Horror
999	999	Action
693	693	Comedy
573	573	Comedy
195	195	Action
918	918	Sci-Fi
657	657	Action
932	932	Action
961	961	Comedy
632	632	Comedy
1289	1289	Comedy
685	685	Action
547	547	Animation
1023	1023	Comedy
622	622	Drama
2912	2912	Comedy
1803	1803	Comedy
494	494	Drama
740	740	Comedy
665	665	Action
1638	1638	Animation
527	527	Action
966	966	Action
554	554	Action
631	631	Comedy
1354	1354	Musical
650	650	Action
584	584	Action
710	710	Action
998	998	Horror
911	911	Comedy
513	513	Adventure
520	520	Animation
1496	1496	Comedy
564	564	Comedy
1126	1126	Comedy
609	609	Animation
2385	2385	Documentary
674	674	Comedy
1818	1818	Action
675	675	Comedy
1828	1828	Comedy
1781	1781	Comedy
1743	1743	Comedy
553	553	Comedy
1060	1060	Comedy
715	715	Comedy
750	750	Comedy
682	682	Comedy
578	578	Comedy
570	570	Action
1541	1541	Action
558	558	Action
597	597	Comedy
1334	1334	Comedy
581	581	Action
647	647	Comedy
1583	1583	Comedy
1158	1158	Comedy
530	530	Action
1217	1217	Comedy
683	683	Comedy
502	502	Comedy
697	697	Comedy
1140	1140	Horror
614	614	Action
1102	1102	Adventure
635	635	Comedy
1079	1079	Comedy
660	660	Comedy
1455	1455	Drama
1146	1146	Comedy
566	566	Drama
1288	1288	Drama
586	586	Action
670	670	Adventure
695	695	Adventure
583	583	Action
651	651	Action
200	200	Action
602	602	Drama
1114	1114	Comedy
526	526	Action
1136	1136	Adventure
639	639	Action
661	661	Sci-Fi
942	942	Adventure
678	678	Adventure
616	616	Action
2451	2451	Comedy
691	691	Fantasy
704	704	Action
1054	1054	Comedy
1307	1307	Action
659	659	Comedy
572	572	Animation
571	571	Comedy
752	752	Comedy
1154	1154	Comedy
727	727	Comedy
724	724	Comedy
2284	2284	Comedy
1891	1891	Comedy
729	729	Comedy
1176	1176	Comedy
748	748	Comedy
2896	2896	Drama
768	768	Action
766	766	Action
772	772	Action
1068	1068	Comedy
762	762	Adventure
777	777	Action
926	926	Adventure
778	778	Action
1130	1130	Action
803	803	Comedy
790	790	Comedy
824	824	Action
971	971	Action
874	874	Horror
899	899	Action
1022	1022	Horror
1559	1559	Comedy
891	891	Adventure
1817	1817	Action
925	925	Adventure
2105	2105	Drama
910	910	Action
198	198	Action
192	192	Action
199	199	Action
1027	1027	Comedy
967	967	Action
1387	1387	Western
945	945	Action
1655	1655	Action
1070	1070	Action
975	975	Action
1489	1489	War
985	985	Action
979	979	Action
1529	1529	Adventure
950	950	Animation
1486	1486	Comedy
986	986	Drama
984	984	Drama
1135	1135	Comedy
943	943	Comedy
196	196	Action
1357	1357	Horror
2053	2053	Action
1025	1025	Action
1013	1013	Action
1010	1010	Action
1018	1018	Action
1122	1122	Action
1012	1012	Action
1347	1347	Animation
1030	1030	Drama
1462	1462	Comedy
993	993	Horror
990	990	Horror
1713	1713	Horror
1000	1000	Comedy
1654	1654	Adventure
1009	1009	Comedy
1148	1148	Drama
1795	1795	Animation
1011	1011	Comedy
1063	1063	Action
2256	2256	Action
1067	1067	Comedy
1049	1049	Comedy
1073	1073	Comedy
1914	1914	Comedy
1051	1051	Comedy
1045	1045	Comedy
1088	1088	Comedy
1044	1044	Comedy
1055	1055	Comedy
1345	1345	Comedy
1083	1083	Comedy
1081	1081	Adventure
1036	1036	Action
1093	1093	Comedy
1756	1756	Comedy
1109	1109	Comedy
755	755	Comedy
1098	1098	Comedy
1806	1806	Comedy
1138	1138	Comedy
1274	1274	Action
728	728	Comedy
1326	1326	Comedy
786	786	Comedy
1143	1143	Comedy
1192	1192	Comedy
1163	1163	Action
1548	1548	Sci-Fi
1160	1160	Comedy
1248	1248	Comedy
1456	1456	Drama
1212	1212	Drama
1421	1421	Comedy
1189	1189	Comedy
2422	2422	Comedy
1290	1290	Drama
2298	2298	Documentary
1553	1553	Drama
1402	1402	Western
1331	1331	Comedy
1404	1404	Comedy
3011	3011	Comedy
1380	1380	Drama
2198	2198	Comedy
1791	1791	Comedy
849	849	Comedy
1645	1645	Animation
1438	1438	Adventure
1432	1432	Drama
1469	1469	Comedy
1813	1813	Comedy
2818	2818	War
1759	1759	Action
1543	1543	Action
1558	1558	Action
1796	1796	Drama
2116	2116	Action
758	758	Adventure
371	371	Action
3529	3529	Comedy
2107	2107	Adventure
3012	3012	Adventure
2548	2548	Adventure
