Source	Target	Weight
31	290	1.0
22	1343	1.0
39	31	1.0
19	304	1.0
5	279	1.0
10	582	1.0
64	1948	1.0
100	506	1.0
157	1315	1.0
99	100	1.0
121	265	1.0
87	416	1.0
154	1295	1.0
104	1296	1.0
84	2904	1.0
93	2038	1.0
162	2444	1.0
170	1430	1.0
302	1726	1.0
243	357	1.0
265	87	1.0
248	104	1.0
304	790	1.0
245	468	1.0
322	22	1.0
323	248	1.0
250	1452	1.0
290	5	1.0
213	571	1.0
280	986	1.0
307	1897	1.0
306	3553	1.0
288	302	1.0
279	3287	1.0
296	447	1.0
357	306	1.0
329	1803	1.0
416	280	1.0
381	2281	1.0
437	39	1.0
447	1385	1.0
468	2414	1.0
485	1557	1.0
470	307	1.0
541	651	1.0
193	496	1.0
703	1299	1.0
504	1155	1.0
582	213	1.0
506	1199	1.0
496	541	1.0
532	950	1.0
656	485	1.0
637	1554	1.0
651	93	1.0
602	637	1.0
571	170	1.0
773	154	1.0
790	157	1.0
816	193	1.0
950	1368	1.0
986	323	1.0
997	437	1.0
990	329	1.0
989	84	1.0
1155	19	1.0
1219	816	1.0
1199	1568	1.0
1299	773	1.0
1295	288	1.0
1296	1930	1.0
1343	2568	1.0
1385	656	1.0
1368	602	1.0
849	532	1.0
1430	504	1.0
1452	381	1.0
1554	296	1.0
1557	1219	1.0
1568	990	1.0
1733	2377	1.0
1726	322	1.0
1930	250	1.0
1897	989	1.0
1948	849	1.0
2038	99	1.0
2033	64	1.0
1803	162	1.0
2281	470	1.0
2377	121	1.0
2378	10	1.0
2414	1733	1.0
2444	703	1.0
2568	2378	1.0
2904	243	1.0
1315	245	1.0
3553	997	1.0
