Id	Label	Category
22	22	Comedy
695	695	Adventure
7	7	Comedy
607	607	Action
44	44	Action
117	117	Action
43	43	Action
301	301	Comedy
48	48	Action
1307	1307	Action
26	26	Animation
200	200	Action
6	6	Action
182	182	Comedy
50	50	Animation
201	201	Adventure
5	5	Action
1069	1069	Comedy
4	4	Animation
247	247	Horror
32	32	Adventure
58	58	Action
120	120	Action
3207	3207	Documentary
64	64	Action
637	637	Action
100	100	Drama
1233	1233	Comedy
99	99	Comedy
170	170	Comedy
121	121	Drama
1098	1098	Comedy
87	87	Action
172	172	Action
92	92	Action
80	80	Adventure
999	999	Action
67	67	Action
670	670	Adventure
57	57	Action
2043	2043	Action
130	130	Comedy
174	174	Action
124	124	Action
186	186	Comedy
1097	1097	Sci-Fi
141	141	Action
146	146	Action
648	648	Action
136	136	Action
378	378	Action
62	62	Action
526	526	Action
107	107	Action
891	891	Adventure
75	75	Action
140	140	Action
371	371	Action
145	145	Action
150	150	Action
156	156	Action
262	262	Action
88	88	Action
1070	1070	Action
616	616	Action
65	65	Action
1018	1018	Action
254	254	Sci-Fi
137	137	Action
194	194	Action
93	93	Action
713	713	Action
60	60	Action
125	125	Action
1496	1496	Comedy
242	242	Action
175	175	Action
1720	1720	Action
179	179	Action
1655	1655	Action
184	184	Adventure
654	654	Adventure
190	190	Comedy
1158	1158	Comedy
302	302	Comedy
183	183	Action
1534	1534	Action
169	169	Comedy
1050	1050	Comedy
239	239	Horror
814	814	Comedy
1796	1796	Drama
273	273	Drama
2317	2317	Horror
202	202	Drama
1009	1009	Comedy
243	243	Comedy
235	235	Horror
811	811	Action
221	221	Animation
372	372	Action
300	300	Action
921	921	Comedy
299	299	Action
317	317	Drama
865	865	Action
310	310	Adventure
554	554	Action
272	272	Comedy
1130	1130	Action
295	295	Comedy
373	373	Action
824	824	Action
704	704	Action
358	358	Adventure
325	325	Action
442	442	Action
882	882	Action
440	440	Action
379	379	Action
382	382	Action
1652	1652	Action
416	416	Drama
1051	1051	Comedy
412	412	Comedy
1795	1795	Animation
413	413	Adventure
414	414	Animation
602	602	Drama
691	691	Fantasy
459	459	Comedy
479	479	Drama
912	912	Action
471	471	Action
595	595	Adventure
193	193	Action
677	677	Action
909	909	Action
197	197	Action
1084	1084	Action
657	657	Action
199	199	Action
525	525	Comedy
597	597	Comedy
527	527	Action
544	544	Action
650	650	Action
904	904	Sci-Fi
710	710	Action
816	816	Action
926	926	Adventure
692	692	Action
910	910	Action
699	699	Action
972	972	Action
584	584	Action
669	669	Comedy
1148	1148	Drama
539	539	Comedy
1539	1539	Action
581	581	Action
586	586	Action
587	587	Action
1729	1729	Action
591	591	Action
656	656	Action
945	945	Action
793	793	Comedy
583	583	Action
651	651	Action
1025	1025	Action
678	678	Adventure
531	531	Animation
1133	1133	Action
1010	1010	Action
768	768	Action
1501	1501	Action
766	766	Action
1034	1034	Action
771	771	Action
1502	1502	Action
763	763	Action
791	791	Action
902	902	Action
1023	1023	Comedy
3079	3079	Horror
928	928	Action
785	785	Comedy
988	988	Action
2959	2959	Horror
192	192	Action
932	932	Action
971	971	Action
974	974	Action
1629	1629	Action
977	977	Action
987	987	Action
1530	1530	Romance
1060	1060	Comedy
2683	2683	Comedy
1142	1142	Comedy
1302	1302	Action
1313	1313	Action
2450	2450	Action
1506	1506	Action
1721	1721	Action
2555	2555	Horror
3327	3327	Horror
884	884	Action
