Id	Label	Category
31	31	Drama
170	170	Comedy
37	37	Animation
575	575	Comedy
27	27	Drama
44	44	Action
36	36	Drama
17	17	Animation
3	3	Drama
2453	2453	Drama
47	47	Drama
908	908	Sci-Fi
7	7	Comedy
351	351	Drama
704	704	Action
9	9	Adventure
2031	2031	Musical
14	14	Musical
450	450	Comedy
547	547	Animation
45	45	Animation
10	10	Animation
2	2	Musical
343	343	Musical
1	1	Animation
23	23	Drama
29	29	Animation
284	284	Animation
40	40	Animation
126	126	Comedy
16	16	Animation
2768	2768	Drama
4	4	Animation
143	143	Drama
157	157	Drama
99	99	Comedy
663	663	Musical
121	121	Drama
161	161	Drama
124	124	Action
80	80	Adventure
217	217	Drama
104	104	Drama
465	465	Drama
55	55	Comedy
506	506	Comedy
508	508	Comedy
285	285	Comedy
163	163	Comedy
2949	2949	Comedy
276	276	Drama
2263	2263	Drama
315	315	Drama
1705	1705	Animation
271	271	Comedy
248	248	Drama
202	202	Drama
243	243	Comedy
1205	1205	Comedy
252	252	Romance
1937	1937	Comedy
322	322	Animation
2568	2568	Drama
311	311	Comedy
1491	1491	Comedy
286	286	Comedy
454	454	Drama
2933	2933	Horror
215	215	Drama
354	354	Musical
361	361	Drama
2844	2844	Horror
1838	1838	Drama
328	328	Adventure
367	367	Comedy
2171	2171	Drama
1354	1354	Musical
416	416	Drama
548	548	Animation
844	844	Drama
959	959	Drama
476	476	Animation
1144	1144	Drama
468	468	Drama
1347	1347	Animation
2377	2377	Drama
3355	3355	Horror
986	986	Drama
2531	2531	Drama
2856	2856	Drama
551	551	Animation
949	949	Animation
963	963	Drama
939	939	Comedy
1345	1345	Comedy
1060	1060	Comedy
2136	2136	Animation
1282	1282	Drama
1568	1568	Musical
1348	1348	Romance
1645	1645	Animation
1716	1716	Comedy
1595	1595	Horror
1684	1684	Drama
1744	1744	Drama
1786	1786	Comedy
2564	2564	Drama
2050	2050	Drama
1934	1934	Comedy
1938	1938	Drama
2051	2051	Comedy
3352	3352	Drama
2270	2270	Drama
2653	2653	Drama
2384	2384	Documentary
2316	2316	Drama
2806	2806	Horror
2802	2802	Horror
