Source	Target	Weight
22	339	1.0
3	1197	1.0
7	189	1.0
44	120	1.0
41	3	1.0
48	117	1.0
19	2145	1.0
13	1146	1.0
20	272	1.0
5	163	1.0
120	194	1.0
64	236	1.0
99	1158	1.0
121	19	1.0
161	444	1.0
117	44	1.0
80	186	1.0
159	1462	1.0
126	834	1.0
160	478	1.0
110	245	1.0
130	242	1.0
124	271	1.0
92	200	1.0
146	325	1.0
107	1105	1.0
189	124	1.0
186	1486	1.0
175	288	1.0
162	80	1.0
170	631	1.0
163	571	1.0
183	613	1.0
182	1154	1.0
302	814	1.0
271	459	1.0
243	446	1.0
245	160	1.0
242	183	1.0
320	757	1.0
272	493	1.0
255	703	1.0
288	1452	1.0
236	146	1.0
332	41	1.0
366	126	1.0
325	648	1.0
326	332	1.0
339	161	1.0
444	99	1.0
382	650	1.0
450	170	1.0
446	366	1.0
393	1199	1.0
417	865	1.0
473	382	1.0
380	607	1.0
488	22	1.0
478	475	1.0
459	121	1.0
475	669	1.0
469	667	1.0
607	1022	1.0
573	162	1.0
648	107	1.0
493	768	1.0
628	302	1.0
703	159	1.0
508	255	1.0
666	911	1.0
667	380	1.0
650	1274	1.0
582	7	1.0
692	92	1.0
669	737	1.0
631	946	1.0
613	2175	1.0
200	1084	1.0
571	573	1.0
745	1067	1.0
737	809	1.0
768	175	1.0
814	243	1.0
834	745	1.0
816	473	1.0
809	20	1.0
865	628	1.0
911	469	1.0
194	692	1.0
946	417	1.0
1022	130	1.0
1084	64	1.0
1067	110	1.0
1105	816	1.0
1158	182	1.0
1146	753	1.0
1154	450	1.0
1143	666	1.0
1150	320	1.0
1274	5	1.0
1197	488	1.0
1199	1150	1.0
1344	13	1.0
753	1143	1.0
757	508	1.0
1462	48	1.0
1452	393	1.0
1486	1344	1.0
1625	326	1.0
2175	582	1.0
