Id	Label	Category
0	0	Drama
172	172	Action
44	44	Action
607	607	Action
5	5	Action
161	161	Drama
33	33	Animation
354	354	Musical
29	29	Animation
276	276	Drama
120	120	Action
64	64	Action
3551	3551	Horror
157	157	Drama
117	117	Action
121	121	Drama
521	521	Drama
87	87	Action
377	377	Action
432	432	Drama
200	200	Action
57	57	Action
295	295	Comedy
124	124	Action
141	141	Action
651	651	Action
146	146	Action
62	62	Action
379	379	Action
107	107	Action
105	105	Action
1070	1070	Action
114	114	Action
88	88	Action
1028	1028	Horror
150	150	Action
1274	1274	Action
2801	2801	Horror
179	179	Action
420	420	Action
602	602	Drama
266	266	Documentary
1500	1500	Documentary
236	236	Action
811	811	Action
238	238	Action
332	332	Comedy
369	369	Drama
472	472	Drama
366	366	Drama
1046	1046	Drama
713	713	Action
380	380	Action
707	707	Comedy
487	487	Action
194	194	Action
548	548	Animation
1357	1357	Horror
1492	1492	Action
731	731	Documentary
1633	1633	Documentary
733	733	Comedy
378	378	Action
373	373	Action
816	816	Action
1000	1000	Comedy
1915	1915	Documentary
1084	1084	Action
1092	1092	Documentary
2438	2438	Documentary
1142	1142	Comedy
1299	1299	Drama
2157	2157	Horror
2393	2393	Documentary
1472	1472	Comedy
1503	1503	Documentary
2298	2298	Documentary
1877	1877	Drama
2492	2492	Documentary
