Source	Target	Weight
22	317	1.0
27	416	1.0
24	852	1.0
3	2408	1.0
7	703	1.0
0	9	1.0
44	193	1.0
9	323	1.0
43	110	1.0
41	1005	1.0
48	121	1.0
26	639	1.0
19	475	1.0
13	1155	1.0
15	706	1.0
20	2413	1.0
5	488	1.0
23	48	1.0
64	200	1.0
100	537	1.0
157	487	1.0
99	849	1.0
121	451	1.0
87	75	1.0
53	352	1.0
117	583	1.0
143	961	1.0
91	904	1.0
154	306	1.0
80	13	1.0
67	746	1.0
151	1571	1.0
84	160	1.0
55	272	1.0
126	43	1.0
122	301	1.0
160	314	1.0
110	449	1.0
130	447	1.0
72	359	1.0
124	203	1.0
92	124	1.0
138	443	1.0
146	88	1.0
136	613	1.0
62	878	1.0
107	145	1.0
75	768	1.0
145	150	1.0
88	179	1.0
58	345	1.0
118	322	1.0
150	539	1.0
60	461	1.0
119	2415	1.0
125	23	1.0
189	318	1.0
164	1715	1.0
172	22	1.0
175	479	1.0
179	690	1.0
190	1470	1.0
162	183	1.0
170	788	1.0
163	1345	1.0
183	1143	1.0
169	80	1.0
182	647	1.0
165	255	1.0
302	726	1.0
315	459	1.0
271	450	1.0
257	661	1.0
301	271	1.0
318	288	1.0
237	162	1.0
248	458	1.0
241	27	1.0
322	122	1.0
311	752	1.0
225	2036	1.0
203	310	1.0
323	231	1.0
250	357	1.0
294	2411	1.0
317	1137	1.0
204	466	1.0
310	175	1.0
272	1098	1.0
255	470	1.0
231	294	1.0
213	369	1.0
306	921	1.0
288	1067	1.0
314	1852	1.0
295	2199	1.0
217	1260	1.0
229	1185	1.0
264	779	1.0
209	1187	1.0
296	1150	1.0
284	2260	1.0
244	2198	1.0
332	733	1.0
361	380	1.0
357	868	1.0
359	264	1.0
358	325	1.0
369	776	1.0
365	358	1.0
344	614	1.0
325	765	1.0
326	367	1.0
360	1223	1.0
339	360	1.0
338	339	1.0
352	1088	1.0
367	24	1.0
356	1764	1.0
346	67	1.0
345	1475	1.0
327	58	1.0
340	53	1.0
336	579	1.0
444	2240	1.0
375	5	1.0
440	1268	1.0
449	250	1.0
443	666	1.0
410	395	1.0
416	136	1.0
384	400	1.0
451	248	1.0
400	986	1.0
450	154	1.0
431	107	1.0
447	1270	1.0
448	496	1.0
395	1882	1.0
426	2398	1.0
399	375	1.0
380	1427	1.0
461	1731	1.0
487	361	1.0
476	163	1.0
488	143	1.0
372	651	1.0
459	717	1.0
472	836	1.0
479	431	1.0
470	793	1.0
466	296	1.0
475	2414	1.0
471	1210	1.0
458	472	1.0
607	100	1.0
542	667	1.0
193	91	1.0
195	912	1.0
657	678	1.0
648	946	1.0
521	1560	1.0
685	257	1.0
703	476	1.0
508	1023	1.0
666	1153	1.0
618	1409	1.0
504	1934	1.0
717	2134	1.0
611	561	1.0
544	471	1.0
667	1009	1.0
650	708	1.0
582	564	1.0
692	2399	1.0
564	648	1.0
674	615	1.0
561	616	1.0
584	910	1.0
539	958	1.0
631	544	1.0
682	1157	1.0
708	2401	1.0
499	565	1.0
626	1351	1.0
647	1049	1.0
690	1070	1.0
565	1330	1.0
614	2102	1.0
496	972	1.0
636	984	1.0
706	1357	1.0
613	1233	1.0
552	850	1.0
579	356	1.0
637	913	1.0
670	1480	1.0
695	117	1.0
583	928	1.0
651	64	1.0
615	927	1.0
639	531	1.0
661	875	1.0
678	611	1.0
616	607	1.0
531	985	1.0
704	41	1.0
537	618	1.0
550	44	1.0
200	1097	1.0
746	327	1.0
742	295	1.0
752	1465	1.0
726	170	1.0
735	20	1.0
733	1308	1.0
728	311	1.0
727	1953	1.0
768	146	1.0
771	2127	1.0
765	2404	1.0
776	1786	1.0
779	410	1.0
777	1102	1.0
798	448	1.0
793	1135	1.0
800	344	1.0
836	373	1.0
373	2406	1.0
790	1051	1.0
795	727	1.0
812	798	1.0
892	244	1.0
859	670	1.0
868	1348	1.0
921	55	1.0
904	195	1.0
882	695	1.0
912	685	1.0
927	584	1.0
878	125	1.0
857	3552	1.0
913	26	1.0
928	637	1.0
897	1550	1.0
910	1081	1.0
785	1010	1.0
875	785	1.0
971	336	1.0
972	1541	1.0
958	812	1.0
985	674	1.0
957	372	1.0
965	151	1.0
961	636	1.0
986	241	1.0
934	340	1.0
984	1466	1.0
946	19	1.0
943	326	1.0
1010	777	1.0
1005	15	1.0
788	315	1.0
1009	650	1.0
1027	755	1.0
1023	440	1.0
1070	118	1.0
1067	504	1.0
1049	1331	1.0
1060	2400	1.0
1051	1473	1.0
1088	72	1.0
1081	99	1.0
1116	2322	1.0
1109	704	1.0
1097	882	1.0
1137	92	1.0
1102	499	1.0
1135	742	1.0
1098	1743	1.0
1126	399	1.0
1127	165	1.0
1117	1151	1.0
1155	332	1.0
1158	284	1.0
1146	582	1.0
1154	2388	1.0
1149	542	1.0
1151	1160	1.0
1143	169	1.0
1150	508	1.0
1157	771	1.0
1153	626	1.0
1160	2374	1.0
1211	1188	1.0
1205	1242	1.0
1229	2395	1.0
1260	138	1.0
1233	204	1.0
1250	934	1.0
1188	1205	1.0
1187	2033	1.0
1270	728	1.0
850	338	1.0
1192	1154	1.0
1254	7	1.0
1199	857	1.0
1185	2235	1.0
1242	800	1.0
1186	1254	1.0
1276	1872	1.0
1272	2290	1.0
1268	2405	1.0
1210	1199	1.0
1195	957	1.0
1223	1211	1.0
1308	1192	1.0
1345	190	1.0
1331	2209	1.0
1330	657	1.0
1351	1250	1.0
1409	157	1.0
1357	3255	1.0
757	1060	1.0
1421	2407	1.0
760	2402	1.0
849	164	1.0
1422	172	1.0
1470	237	1.0
1427	1833	1.0
1466	213	1.0
1465	182	1.0
1452	757	1.0
1464	1116	1.0
1348	384	1.0
1453	682	1.0
1480	84	1.0
1473	1421	1.0
1475	126	1.0
852	552	1.0
1510	1276	1.0
1541	2358	1.0
1550	1195	1.0
1574	1510	1.0
1571	2403	1.0
1560	229	1.0
1563	119	1.0
755	3	1.0
1660	550	1.0
1715	302	1.0
1731	1422	1.0
1743	1452	1.0
1786	365	1.0
1764	2410	1.0
1688	943	1.0
1833	0	1.0
1851	1859	1.0
1852	1856	1.0
1886	1464	1.0
1872	965	1.0
1882	209	1.0
1934	1146	1.0
1953	892	1.0
1317	1117	1.0
2036	790	1.0
2033	971	1.0
2102	1186	1.0
2127	521	1.0
2134	346	1.0
2199	1126	1.0
2198	2045	1.0
2209	225	1.0
2235	426	1.0
2240	1851	1.0
1859	1317	1.0
2260	692	1.0
2290	1574	1.0
2358	897	1.0
2388	189	1.0
1856	444	1.0
2374	87	1.0
2322	760	1.0
2395	1453	1.0
2405	217	1.0
2410	1229	1.0
2398	1563	1.0
2415	1272	1.0
2403	62	1.0
2406	1886	1.0
2402	1027	1.0
2408	859	1.0
2400	735	1.0
2413	1127	1.0
2404	1688	1.0
2414	1158	1.0
2399	130	1.0
2407	1149	1.0
2401	795	1.0
2045	1660	1.0
2411	2397	1.0
2397	2409	1.0
2409	2412	1.0
2412	1109	1.0
2927	631	1.0
3255	2927	1.0
