Id	Label	Category
528	528	Animation
950	950	Animation
561	561	Adventure
499	499	Adventure
616	616	Action
553	553	Comedy
545	545	Animation
1045	1045	Comedy
719	719	Adventure
708	708	Comedy
1500	1500	Documentary
534	534	Horror
597	597	Comedy
624	624	Comedy
1861	1861	Comedy
654	654	Adventure
664	664	Comedy
991	991	Action
620	620	Comedy
612	612	Comedy
679	679	Comedy
2354	2354	Comedy
502	502	Comedy
2014	2014	Animation
696	696	Action
543	543	Comedy
1074	1074	Comedy
615	615	Comedy
893	893	Sci-Fi
638	638	Comedy
711	711	Drama
728	728	Comedy
1534	1534	Action
2215	2215	Comedy
989	989	Horror
1722	1722	Drama
3072	3072	Drama
377	377	Action
1194	1194	Comedy
871	871	Sci-Fi
882	882	Action
912	912	Action
918	918	Sci-Fi
1372	1372	Drama
1554	1554	Animation
1627	1627	Action
1309	1309	Action
967	967	Action
2106	2106	Action
932	932	Action
1105	1105	Action
929	929	Action
978	978	Action
1925	1925	Action
953	953	Animation
1622	1622	Western
196	196	Action
1022	1022	Horror
992	992	Action
1528	1528	Adventure
1010	1010	Action
1713	1713	Horror
1299	1299	Drama
1007	1007	Horror
1001	1001	Horror
1004	1004	Horror
1028	1028	Horror
1357	1357	Horror
2256	2256	Action
1254	1254	Adventure
2441	2441	Drama
1079	1079	Comedy
1585	1585	Comedy
1040	1040	Comedy
1054	1054	Comedy
1102	1102	Adventure
1118	1118	Action
3148	3148	Animation
1151	1151	Comedy
1143	1143	Comedy
1178	1178	Action
1209	1209	Comedy
1275	1275	Comedy
3231	3231	Animation
1181	1181	Action
1201	1201	Drama
2222	2222	Action
1238	1238	Comedy
1292	1292	Horror
562	562	Comedy
1307	1307	Action
1635	1635	Drama
1313	1313	Action
1329	1329	Comedy
2729	2729	Comedy
1410	1410	Drama
1373	1373	Drama
1545	1545	Drama
1703	1703	Action
2072	2072	Comedy
2687	2687	Documentary
1946	1946	Drama
1564	1564	Comedy
1799	1799	Drama
2009	2009	Comedy
1647	1647	Comedy
1617	1617	Western
2082	2082	Horror
1705	1705	Animation
1748	1748	Action
1675	1675	Drama
3031	3031	Comedy
2345	2345	Action
2642	2642	Comedy
1977	1977	Adventure
1994	1994	Adventure
1998	1998	Animation
2010	2010	Animation
2017	2017	Comedy
2058	2058	Drama
2203	2203	Action
2119	2119	Drama
2134	2134	Drama
2350	2350	Action
2950	2950	Action
3061	3061	Action
2348	2348	Action
2347	2347	Action
2349	2349	Action
2378	2378	Drama
