Source	Target	Weight
971	150	1.0
974	2687	1.0
933	163	1.0
951	821	1.0
941	2539	1.0
953	187	1.0
954	1418	1.0
955	2399	1.0
949	383	1.0
961	1470	1.0
986	453	1.0
934	1643	1.0
939	3337	1.0
984	80	1.0
952	1241	1.0
946	1154	1.0
943	955	1.0
959	426	1.0
992	328	1.0
1018	1980	1.0
1030	117	1.0
1009	140	1.0
1023	644	1.0
1042	160	1.0
1086	2202	1.0
1067	786	1.0
1069	2775	1.0
1068	1533	1.0
1089	1068	1.0
1080	1465	1.0
1060	212	1.0
1045	1088	1.0
1088	284	1.0
1081	494	1.0
1116	3190	1.0
1126	110	1.0
1119	340	1.0
1142	564	1.0
1155	42	1.0
1146	1143	1.0
1154	582	1.0
786	638	1.0
1143	1067	1.0
1150	737	1.0
1147	386	1.0
1164	1981	1.0
1159	170	1.0
1274	1748	1.0
1269	3333	1.0
1183	1585	1.0
1229	567	1.0
1260	447	1.0
1233	615	1.0
1250	1976	1.0
1188	1728	1.0
1187	767	1.0
1209	1254	1.0
1270	943	1.0
1239	641	1.0
1217	2773	1.0
1177	57	1.0
1192	1142	1.0
1241	1893	1.0
1240	191	1.0
1234	1483	1.0
1254	1081	1.0
1199	1912	1.0
1185	668	1.0
1242	1089	1.0
1186	1185	1.0
1191	2744	1.0
1170	1271	1.0
1268	1705	1.0
1243	2654	1.0
1175	1155	1.0
1255	1119	1.0
1271	261	1.0
1196	368	1.0
1244	2553	1.0
1210	508	1.0
1223	672	1.0
753	534	1.0
1411	527	1.0
1410	366	1.0
1398	20	1.0
1390	913	1.0
1368	803	1.0
757	84	1.0
1418	332	1.0
1470	504	1.0
1465	709	1.0
1438	2072	1.0
1453	301	1.0
1475	3545	1.0
1501	236	1.0
1483	1410	1.0
1474	2998	1.0
1491	516	1.0
852	2482	1.0
1481	2568	1.0
1508	319	1.0
1515	1789	1.0
1511	3064	1.0
1517	1909	1.0
1533	1209	1.0
1556	507	1.0
1554	2187	1.0
1559	2198	1.0
1569	805	1.0
1566	1319	1.0
1584	1491	1.0
1560	712	1.0
1563	1938	1.0
1589	2546	1.0
1579	1269	1.0
1564	399	1.0
1585	3031	1.0
755	1886	1.0
1643	18	1.0
1636	613	1.0
1648	255	1.0
1631	1274	1.0
1650	31	1.0
1647	697	1.0
1796	533	1.0
1705	1682	1.0
1768	681	1.0
1748	82	1.0
1733	316	1.0
1698	243	1.0
1799	927	1.0
1682	793	1.0
1728	1242	1.0
1789	1564	1.0
1678	1700	1.0
1727	2038	1.0
1687	217	1.0
1700	934	1.0
1688	380	1.0
1749	360	1.0
1751	1244	1.0
1813	1116	1.0
1836	3	1.0
1852	1856	1.0
1886	2586	1.0
1923	428	1.0
1861	2824	1.0
1909	1942	1.0
1893	1234	1.0
1912	345	1.0
1942	941	1.0
1980	1569	1.0
1981	1861	1.0
2038	753	1.0
1938	1191	1.0
2063	2627	1.0
2072	1589	1.0
1319	2441	1.0
2149	1188	1.0
2180	1150	1.0
2202	1631	1.0
2204	949	1.0
2187	2149	1.0
2213	933	1.0
2198	631	1.0
2285	1045	1.0
1957	1508	1.0
2357	241	1.0
1856	1727	1.0
2371	1023	1.0
1976	755	1.0
2410	221	1.0
2399	575	1.0
2441	745	1.0
2482	1069	1.0
2535	939	1.0
2536	1813	1.0
2539	2213	1.0
2546	201	1.0
2553	457	1.0
2586	1923	1.0
2568	1566	1.0
2627	472	1.0
2654	425	1.0
2687	223	1.0
2740	2357	1.0
2744	13	1.0
2741	959	1.0
2757	295	1.0
2773	92	1.0
2775	671	1.0
2785	237	1.0
2824	1183	1.0
2848	1647	1.0
2893	836	1.0
2925	3349	1.0
2954	3276	1.0
2998	3457	1.0
3031	2063	1.0
3064	1474	1.0
3080	190	1.0
3027	438	1.0
3190	1250	1.0
3276	2180	1.0
3333	2848	1.0
3337	422	1.0
3349	579	1.0
3466	2371	1.0
3457	440	1.0
3545	1199	1.0
