Id	Label	Category
22	22	Comedy
651	651	Action
27	27	Drama
146	146	Action
3	3	Drama
463	463	Drama
44	44	Action
117	117	Action
43	43	Action
126	126	Comedy
41	41	Drama
6	6	Action
48	48	Action
607	607	Action
42	42	Drama
984	984	Drama
14	14	Musical
745	745	Drama
39	39	Drama
416	416	Drama
52	52	Drama
747	747	Comedy
50	50	Animation
57	57	Action
20	20	Comedy
122	122	Comedy
5	5	Action
1030	1030	Drama
23	23	Drama
601	601	Drama
10	10	Animation
1143	1143	Comedy
40	40	Animation
160	160	Comedy
33	33	Animation
72	72	Comedy
120	120	Action
64	64	Action
83	83	Drama
190	190	Comedy
100	100	Drama
945	945	Action
157	157	Drama
99	99	Comedy
170	170	Comedy
121	121	Drama
110	110	Comedy
139	139	Drama
479	479	Drama
87	87	Action
1425	1425	Comedy
81	81	Drama
154	154	Comedy
124	124	Action
135	135	Drama
90	90	Drama
336	336	Comedy
385	385	Drama
131	131	Action
586	586	Action
152	152	Drama
183	183	Action
67	67	Action
446	446	Drama
116	116	Adventure
77	77	Drama
478	478	Comedy
85	85	Comedy
386	386	Drama
56	56	Drama
288	288	Comedy
84	84	Comedy
805	805	Drama
235	235	Horror
982	982	Drama
431	431	Drama
248	248	Drama
130	130	Comedy
62	62	Action
2312	2312	Comedy
92	92	Action
141	141	Action
138	138	Action
1334	1334	Comedy
419	419	Drama
533	533	Drama
107	107	Action
462	462	Drama
75	75	Action
236	236	Action
105	105	Action
317	317	Drama
140	140	Action
824	824	Action
145	145	Action
2932	2932	Horror
114	114	Action
690	690	Action
156	156	Action
111	111	Action
340	340	Comedy
58	58	Action
564	564	Comedy
118	118	Action
129	129	Action
113	113	Action
1018	1018	Action
89	89	Action
841	841	Animation
150	150	Action
1086	1086	Action
112	112	Action
1314	1314	Action
137	137	Action
675	675	Comedy
68	68	Action
79	79	Action
1768	1768	Comedy
60	60	Action
488	488	Comedy
119	119	Action
66	66	Action
153	153	Action
125	125	Action
1621	1621	Action
273	273	Drama
178	178	Western
988	988	Action
186	186	Comedy
755	755	Comedy
174	174	Action
175	175	Action
391	391	Drama
179	179	Action
971	971	Action
188	188	Action
728	728	Comedy
162	162	Comedy
302	302	Comedy
168	168	Comedy
165	165	Comedy
393	393	Comedy
460	460	Drama
271	271	Comedy
1776	1776	Drama
285	285	Comedy
1668	1668	Comedy
789	789	Comedy
201	201	Adventure
1244	1244	Drama
245	245	Comedy
458	458	Comedy
322	322	Animation
1852	1852	Comedy
377	377	Action
204	204	Comedy
579	579	Comedy
312	312	Drama
376	376	Action
272	272	Comedy
255	255	Comedy
613	613	Comedy
307	307	Drama
795	795	Comedy
306	306	Comedy
682	682	Comedy
378	378	Action
229	229	Comedy
1473	1473	Comedy
284	284	Animation
770	770	Action
357	357	Drama
1420	1420	Comedy
352	352	Comedy
330	330	Animation
337	337	Western
1145	1145	Action
346	346	Action
1368	1368	Animation
471	471	Action
766	766	Action
375	375	Action
379	379	Action
384	384	Drama
1508	1508	Drama
381	381	Drama
425	425	Drama
407	407	Drama
199	199	Action
1150	1150	Comedy
394	394	Drama
790	790	Comedy
395	395	Drama
1536	1536	Action
411	411	Drama
670	670	Adventure
473	473	Drama
433	433	Drama
2204	2204	Drama
405	405	Drama
771	771	Action
455	455	Drama
751	751	Drama
474	474	Animation
482	482	Action
752	752	Comedy
461	461	Comedy
713	713	Action
800	800	Comedy
726	726	Horror
1403	1403	Horror
459	459	Comedy
846	846	Comedy
470	470	Comedy
465	465	Drama
860	860	Drama
466	466	Comedy
1088	1088	Comedy
475	475	Comedy
197	197	Action
469	469	Drama
583	583	Action
1199	1199	Comedy
491	491	Drama
648	648	Action
1211	1211	Comedy
515	515	Action
655	655	Adventure
702	702	Drama
693	693	Comedy
1633	1633	Documentary
844	844	Drama
521	521	Drama
508	508	Comedy
1215	1215	Drama
641	641	Drama
624	624	Comedy
556	556	Drama
665	665	Action
1025	1025	Action
527	527	Action
587	587	Action
668	668	Comedy
516	516	Comedy
1579	1579	Comedy
1028	1028	Horror
699	699	Action
497	497	Comedy
1908	1908	Comedy
584	584	Action
3439	3439	Horror
507	507	Animation
966	966	Action
558	558	Action
640	640	Comedy
626	626	Comedy
580	580	Drama
1938	1938	Drama
1660	1660	Comedy
530	530	Action
502	502	Comedy
635	635	Comedy
1229	1229	Comedy
1622	1622	Western
850	850	Comedy
2279	2279	Comedy
678	678	Adventure
200	200	Action
746	746	Action
836	836	Drama
793	793	Comedy
729	729	Comedy
725	725	Comedy
816	816	Action
768	768	Action
799	799	Comedy
811	811	Action
1643	1643	Drama
373	373	Action
821	821	Comedy
997	997	Horror
791	791	Action
835	835	Western
758	758	Adventure
830	830	Horror
2845	2845	Action
909	909	Action
194	194	Action
932	932	Action
969	969	Action
2187	2187	Drama
992	992	Action
1632	1632	Adventure
1054	1054	Comedy
991	991	Action
1105	1105	Action
2651	2651	Drama
1206	1206	Comedy
2779	2779	Comedy
1186	1186	Comedy
1195	1195	Sci-Fi
1227	1227	Drama
757	757	Comedy
1490	1490	Comedy
1571	1571	Comedy
2895	2895	Action
