Id	Label	Category
22	22	Comedy
117	117	Action
27	27	Drama
105	105	Action
0	0	Drama
187	187	Adventure
41	41	Drama
80	80	Adventure
48	48	Action
487	487	Action
26	26	Animation
564	564	Comedy
23	23	Drama
124	124	Action
120	120	Action
200	200	Action
70	70	Drama
993	993	Horror
64	64	Action
2083	2083	Horror
157	157	Drama
562	562	Comedy
121	121	Drama
87	87	Action
373	373	Action
128	128	Action
783	783	Drama
91	91	Drama
131	131	Action
380	380	Action
968	968	Drama
116	116	Adventure
78	78	Drama
369	369	Drama
160	160	Comedy
92	92	Action
107	107	Action
75	75	Action
527	527	Action
802	802	Adventure
361	361	Drama
185	185	Adventure
172	172	Action
188	188	Action
184	184	Adventure
778	778	Action
190	190	Comedy
2299	2299	Comedy
183	183	Action
1307	1307	Action
182	182	Comedy
865	865	Action
280	280	Drama
332	332	Comedy
334	334	Western
458	458	Comedy
1030	1030	Drama
366	366	Drama
1149	1149	Comedy
325	325	Action
1049	1049	Comedy
326	326	Action
1386	1386	Action
333	333	Western
912	912	Action
1773	1773	Horror
193	193	Action
607	607	Action
700	700	Drama
655	655	Adventure
537	537	Comedy
707	707	Comedy
506	506	Comedy
199	199	Action
197	197	Action
1299	1299	Drama
648	648	Action
1084	1084	Action
692	692	Action
615	615	Comedy
553	553	Comedy
625	625	Comedy
614	614	Action
1074	1074	Comedy
524	524	Horror
1364	1364	Drama
695	695	Adventure
651	651	Action
602	602	Drama
932	932	Action
550	550	Sci-Fi
762	762	Adventure
192	192	Action
764	764	Adventure
198	198	Action
1336	1336	Western
1201	1201	Drama
1369	1369	Drama
1067	1067	Comedy
1749	1749	Drama
1380	1380	Drama
1235	1235	Drama
2326	2326	Drama
988	988	Action
1926	1926	Drama
3024	3024	Horror
