Id	Label	Category
1145	1145	Action
373	373	Action
790	790	Comedy
824	824	Action
859	859	Sci-Fi
885	885	Drama
913	913	Horror
928	928	Action
972	972	Action
909	909	Action
2267	2267	Documentary
1559	1559	Comedy
194	194	Action
969	969	Action
967	967	Action
932	932	Action
1010	1010	Action
978	978	Action
1026	1026	Action
954	954	Animation
1970	1970	Action
999	999	Action
993	993	Horror
1290	1290	Drama
1092	1092	Documentary
1023	1023	Comedy
1067	1067	Comedy
2209	2209	Comedy
1060	1060	Comedy
1097	1097	Sci-Fi
1101	1101	Action
1267	1267	Drama
1814	1814	Drama
1659	1659	Action
1743	1743	Comedy
1270	1270	Comedy
1462	1462	Comedy
1404	1404	Comedy
1452	1452	Comedy
2139	2139	Comedy
1499	1499	Comedy
1851	1851	Drama
1870	1870	Comedy
1536	1536	Action
1317	1317	Drama
1813	1813	Comedy
1621	1621	Action
1665	1665	Comedy
1320	1320	Drama
2848	2848	Comedy
1886	1886	Comedy
1803	1803	Comedy
1810	1810	Drama
2320	2320	Documentary
87	87	Action
