Id	Label	Category
22	22	Comedy
12	12	Drama
37	37	Animation
6	6	Action
27	27	Drama
1452	1452	Comedy
7	7	Comedy
48	48	Action
0	0	Drama
143	143	Drama
44	44	Action
663	663	Musical
9	9	Adventure
731	731	Documentary
200	200	Action
39	39	Drama
34	34	Animation
17	17	Animation
5	5	Action
45	45	Animation
201	201	Adventure
26	26	Animation
19	19	Comedy
165	165	Comedy
1454	1454	Comedy
50	50	Animation
3353	3353	Horror
46	46	Animation
116	116	Adventure
968	968	Drama
1507	1507	Animation
23	23	Drama
602	602	Drama
10	10	Animation
33	33	Animation
385	385	Drama
4	4	Animation
64	64	Action
120	120	Action
330	330	Animation
157	157	Drama
99	99	Comedy
1142	1142	Comedy
87	87	Action
1049	1049	Comedy
117	117	Action
630	630	Drama
548	548	Animation
131	131	Action
384	384	Drama
191	191	Animation
57	57	Action
465	465	Drama
85	85	Comedy
791	791	Action
126	126	Comedy
107	107	Action
160	160	Comedy
194	194	Action
110	110	Comedy
248	248	Drama
138	138	Action
375	375	Action
75	75	Action
583	583	Action
60	60	Action
471	471	Action
172	172	Action
188	188	Action
649	649	Musical
1902	1902	Comedy
216	216	Drama
607	607	Action
243	243	Comedy
288	288	Comedy
488	488	Comedy
641	641	Drama
244	244	Comedy
763	763	Action
361	361	Drama
629	629	Drama
354	354	Musical
988	988	Action
816	816	Action
786	786	Comedy
450	450	Comedy
953	953	Animation
556	556	Drama
478	478	Comedy
1304	1304	Action
660	660	Comedy
655	655	Adventure
503	503	Comedy
674	674	Comedy
547	547	Animation
609	609	Animation
575	575	Comedy
666	666	Comedy
584	584	Action
499	499	Adventure
586	586	Action
526	526	Action
1710	1710	Comedy
549	549	Western
841	841	Animation
1865	1865	Drama
1143	1143	Comedy
