Id	Label	Category
22	22	Comedy
2928	2928	Horror
21	21	Animation
120	120	Action
20	20	Comedy
288	288	Comedy
5	5	Action
29	29	Animation
602	602	Drama
157	157	Drama
121	121	Drama
271	271	Comedy
87	87	Action
146	146	Action
117	117	Action
193	193	Action
133	133	Comedy
1366	1366	Horror
84	84	Comedy
809	809	Comedy
72	72	Comedy
314	314	Comedy
124	124	Action
413	413	Adventure
92	92	Action
145	145	Action
62	62	Action
490	490	Documentary
382	382	Action
170	170	Comedy
741	741	Comedy
182	182	Comedy
1409	1409	Drama
487	487	Action
273	273	Drama
470	470	Comedy
221	221	Animation
318	318	Comedy
207	207	Comedy
248	248	Drama
1121	1121	Comedy
322	322	Animation
320	320	Comedy
246	246	Documentary
1596	1596	Horror
240	240	Comedy
203	203	Comedy
695	695	Adventure
294	294	Comedy
308	308	Comedy
299	299	Action
317	317	Drama
255	255	Comedy
1934	1934	Comedy
706	706	Comedy
459	459	Comedy
254	254	Sci-Fi
305	305	Comedy
442	442	Action
550	550	Sci-Fi
651	651	Action
380	380	Action
1097	1097	Sci-Fi
483	483	Drama
476	476	Animation
1852	1852	Comedy
478	478	Comedy
1633	1633	Documentary
882	882	Action
195	195	Action
2800	2800	Horror
200	200	Action
601	601	Drama
1603	1603	Horror
851	851	Animation
904	904	Sci-Fi
1023	1023	Comedy
1051	1051	Comedy
2229	2229	Comedy
2803	2803	Horror
