Source	Target	Weight
22	2180	1.0
43	1349	1.0
39	43	1.0
49	308	1.0
50	357	1.0
20	121	1.0
40	146	1.0
4	479	1.0
34	2453	1.0
157	34	1.0
99	1597	1.0
139	160	1.0
117	1649	1.0
85	1233	1.0
55	407	1.0
126	666	1.0
122	579	1.0
160	1839	1.0
110	843	1.0
72	811	1.0
146	1976	1.0
75	454	1.0
170	1923	1.0
271	20	1.0
318	706	1.0
322	39	1.0
225	72	1.0
317	2296	1.0
275	1672	1.0
251	1591	1.0
308	2575	1.0
264	317	1.0
283	800	1.0
209	613	1.0
357	626	1.0
352	2634	1.0
330	1653	1.0
345	1109	1.0
444	463	1.0
384	1043	1.0
419	394	1.0
429	50	1.0
407	2272	1.0
454	4	1.0
385	170	1.0
394	318	1.0
487	429	1.0
463	2509	1.0
481	352	1.0
479	126	1.0
466	283	1.0
533	419	1.0
556	99	1.0
666	934	1.0
507	481	1.0
626	322	1.0
706	809	1.0
613	251	1.0
579	55	1.0
752	264	1.0
800	85	1.0
811	507	1.0
809	466	1.0
829	1877	1.0
843	1503	1.0
825	1508	1.0
895	829	1.0
934	122	1.0
1043	752	1.0
1109	444	1.0
1150	1955	1.0
1233	275	1.0
1503	533	1.0
1508	225	1.0
1591	49	1.0
1653	385	1.0
1649	22	1.0
1320	271	1.0
1672	1150	1.0
1839	487	1.0
1923	895	1.0
1877	1951	1.0
1951	110	1.0
1955	209	1.0
1349	2264	1.0
2139	157	1.0
2180	345	1.0
2272	330	1.0
2264	40	1.0
2296	1320	1.0
1976	75	1.0
2509	2139	1.0
2453	139	1.0
2575	825	1.0
2634	556	1.0
1597	384	1.0
3542	117	1.0
