Source	Target	Weight
22	372	1.0
7	380	1.0
44	200	1.0
9	2144	1.0
48	488	1.0
17	528	1.0
26	64	1.0
19	1233	1.0
52	273	1.0
13	553	1.0
50	34	1.0
20	582	1.0
5	124	1.0
8	601	1.0
12	908	1.0
23	120	1.0
10	330	1.0
40	50	1.0
33	10	1.0
16	1036	1.0
35	191	1.0
4	16	1.0
30	2322	1.0
34	4	1.0
120	157	1.0
64	317	1.0
157	193	1.0
99	152	1.0
121	663	1.0
117	99	1.0
91	145	1.0
80	476	1.0
152	5	1.0
67	300	1.0
116	79	1.0
133	322	1.0
126	189	1.0
160	1084	1.0
110	724	1.0
124	48	1.0
92	695	1.0
62	1852	1.0
107	670	1.0
105	713	1.0
145	80	1.0
58	293	1.0
150	928	1.0
79	675	1.0
189	308	1.0
172	1799	1.0
175	431	1.0
190	607	1.0
170	271	1.0
169	20	1.0
191	190	1.0
271	52	1.0
293	3352	1.0
273	133	1.0
243	470	1.0
235	1034	1.0
301	204	1.0
221	255	1.0
201	835	1.0
300	58	1.0
245	44	1.0
322	245	1.0
240	243	1.0
223	2542	1.0
250	1470	1.0
317	685	1.0
204	450	1.0
272	277	1.0
255	272	1.0
280	1508	1.0
277	473	1.0
308	2862	1.0
279	602	1.0
284	35	1.0
330	284	1.0
444	703	1.0
416	1713	1.0
450	1051	1.0
431	150	1.0
427	1401	1.0
394	7	1.0
414	175	1.0
473	727	1.0
380	1325	1.0
461	19	1.0
476	279	1.0
488	170	1.0
372	884	1.0
480	2814	1.0
478	169	1.0
459	1339	1.0
470	478	1.0
607	693	1.0
193	117	1.0
677	22	1.0
693	1288	1.0
195	107	1.0
685	677	1.0
703	91	1.0
527	1847	1.0
582	461	1.0
675	1145	1.0
528	2499	1.0
553	67	1.0
713	972	1.0
690	201	1.0
697	1719	1.0
663	2263	1.0
670	531	1.0
695	26	1.0
651	92	1.0
602	416	1.0
678	126	1.0
531	414	1.0
550	480	1.0
200	651	1.0
601	17	1.0
726	235	1.0
731	1133	1.0
733	9	1.0
737	240	1.0
727	444	1.0
724	2043	1.0
373	1655	1.0
835	116	1.0
908	2153	1.0
882	1810	1.0
865	1431	1.0
913	12	1.0
884	195	1.0
928	62	1.0
972	690	1.0
955	865	1.0
961	1835	1.0
997	726	1.0
1031	997	1.0
1028	882	1.0
1084	280	1.0
1034	427	1.0
1051	678	1.0
1113	459	1.0
1036	30	1.0
1092	250	1.0
1133	1291	1.0
1130	160	1.0
1145	373	1.0
1233	1130	1.0
1288	1299	1.0
1291	1028	1.0
1299	40	1.0
1325	731	1.0
1339	110	1.0
1401	697	1.0
760	1031	1.0
1470	961	1.0
1431	1092	1.0
1451	172	1.0
1508	105	1.0
1655	527	1.0
1719	1113	1.0
1713	733	1.0
1799	13	1.0
1847	955	1.0
1835	2638	1.0
1852	913	1.0
1810	121	1.0
2043	301	1.0
2153	2267	1.0
2144	550	1.0
2267	223	1.0
2263	23	1.0
2322	760	1.0
2499	1451	1.0
2542	33	1.0
2638	8	1.0
2862	737	1.0
3352	221	1.0
