Source	Target	Weight
22	1822	1.0
47	326	1.0
7	1928	1.0
0	2234	1.0
44	581	1.0
9	1307	1.0
48	23	1.0
18	277	1.0
42	729	1.0
14	661	1.0
26	1388	1.0
2	168	1.0
6	295	1.0
52	2203	1.0
50	2106	1.0
15	651	1.0
12	316	1.0
23	1429	1.0
40	50	1.0
120	2105	1.0
83	2195	1.0
100	506	1.0
157	993	1.0
149	2489	1.0
121	911	1.0
63	22	1.0
139	1415	1.0
109	405	1.0
87	1005	1.0
81	2326	1.0
161	149	1.0
117	1106	1.0
128	141	1.0
143	199	1.0
94	2323	1.0
91	1068	1.0
131	542	1.0
80	113	1.0
152	967	1.0
61	634	1.0
116	74	1.0
74	1140	1.0
159	969	1.0
57	856	1.0
160	361	1.0
110	1016	1.0
130	2256	1.0
92	1361	1.0
141	1084	1.0
146	255	1.0
62	1489	1.0
107	196	1.0
75	1757	1.0
105	655	1.0
156	1027	1.0
113	586	1.0
137	194	1.0
125	761	1.0
178	57	1.0
186	998	1.0
187	863	1.0
185	1201	1.0
175	1380	1.0
188	1282	1.0
177	932	1.0
190	693	1.0
162	1299	1.0
183	1841	1.0
182	534	1.0
168	502	1.0
165	1292	1.0
276	1365	1.0
216	183	1.0
243	312	1.0
257	284	1.0
268	1502	1.0
201	1144	1.0
322	376	1.0
312	435	1.0
316	190	1.0
255	898	1.0
277	322	1.0
295	1357	1.0
284	276	1.0
244	330	1.0
361	120	1.0
349	1028	1.0
369	2257	1.0
325	1842	1.0
326	1457	1.0
330	562	1.0
354	1370	1.0
333	107	1.0
334	700	1.0
347	1446	1.0
432	92	1.0
376	1102	1.0
395	1122	1.0
405	1025	1.0
435	380	1.0
380	607	1.0
487	692	1.0
472	14	1.0
475	2	1.0
458	972	1.0
607	1306	1.0
548	1526	1.0
658	201	1.0
542	325	1.0
655	244	1.0
541	100	1.0
707	618	1.0
562	1331	1.0
702	192	1.0
693	994	1.0
540	758	1.0
197	708	1.0
510	47	1.0
657	2170	1.0
700	1364	1.0
501	970	1.0
521	1374	1.0
629	1283	1.0
525	125	1.0
703	162	1.0
665	1635	1.0
527	582	1.0
618	1158	1.0
554	912	1.0
582	571	1.0
506	990	1.0
595	597	1.0
692	1664	1.0
575	992	1.0
545	48	1.0
507	1840	1.0
708	333	1.0
713	893	1.0
534	857	1.0
597	2009	1.0
624	1675	1.0
581	713	1.0
634	635	1.0
502	624	1.0
635	928	1.0
586	583	1.0
583	44	1.0
651	541	1.0
602	595	1.0
615	9	1.0
526	1377	1.0
661	785	1.0
537	1800	1.0
503	1810	1.0
653	1546	1.0
550	1001	1.0
200	1117	1.0
571	6	1.0
601	1768	1.0
549	1387	1.0
728	143	1.0
750	703	1.0
729	26	1.0
761	18	1.0
762	653	1.0
773	525	1.0
777	347	1.0
812	139	1.0
374	548	1.0
858	2925	1.0
871	1092	1.0
904	91	1.0
874	629	1.0
865	2767	1.0
856	1654	1.0
899	871	1.0
911	472	1.0
912	354	1.0
918	1525	1.0
898	1867	1.0
857	7	1.0
893	707	1.0
863	3329	1.0
928	395	1.0
785	152	1.0
875	1007	1.0
198	728	1.0
194	753	1.0
199	161	1.0
969	2164	1.0
967	1890	1.0
192	2169	1.0
932	1309	1.0
929	918	1.0
972	156	1.0
970	178	1.0
968	105	1.0
952	537	1.0
196	1369	1.0
992	777	1.0
1025	550	1.0
1007	2516	1.0
993	121	1.0
1004	128	1.0
1028	1586	1.0
1022	268	1.0
990	750	1.0
1001	2155	1.0
1016	94	1.0
994	475	1.0
1005	2209	1.0
998	2360	1.0
1027	175	1.0
1084	665	1.0
377	188	1.0
1068	952	1.0
1085	1235	1.0
1106	762	1.0
1092	177	1.0
1102	527	1.0
1140	1559	1.0
1117	146	1.0
1122	131	1.0
1158	526	1.0
786	216	1.0
1151	1645	1.0
1144	369	1.0
1201	657	1.0
1235	968	1.0
1283	197	1.0
1282	874	1.0
1299	1032	1.0
1300	549	1.0
1292	1300	1.0
1310	1843	1.0
1307	503	1.0
1306	198	1.0
1309	1625	1.0
1336	165	1.0
1331	575	1.0
1369	2182	1.0
753	109	1.0
1374	1022	1.0
1361	200	1.0
1415	1310	1.0
1398	75	1.0
1380	12	1.0
1357	186	1.0
1365	812	1.0
1370	130	1.0
1402	929	1.0
1352	257	1.0
1388	185	1.0
1364	2467	1.0
1387	507	1.0
1377	432	1.0
1446	159	1.0
1429	1652	1.0
1457	1892	1.0
1502	865	1.0
1504	80	1.0
1489	40	1.0
1526	702	1.0
1525	1004	1.0
1546	615	1.0
1559	52	1.0
1586	61	1.0
1587	110	1.0
1645	540	1.0
1635	83	1.0
1625	510	1.0
1652	1912	1.0
1654	554	1.0
1768	904	1.0
1686	116	1.0
1757	1812	1.0
1713	601	1.0
1675	1352	1.0
1800	1686	1.0
1032	773	1.0
1812	377	1.0
1822	696	1.0
1842	545	1.0
1841	182	1.0
1843	875	1.0
758	2811	1.0
1840	1398	1.0
1810	63	1.0
1928	1713	1.0
1892	62	1.0
1912	157	1.0
1867	899	1.0
1890	1504	1.0
2009	15	1.0
2062	42	1.0
2105	858	1.0
2106	501	1.0
2155	2062	1.0
2169	1402	1.0
2170	374	1.0
2164	458	1.0
2182	1085	1.0
2203	187	1.0
2195	243	1.0
2209	786	1.0
2234	334	1.0
2257	1151	1.0
2256	658	1.0
2326	1587	1.0
2360	487	1.0
2467	2622	1.0
2489	81	1.0
2516	0	1.0
2323	1336	1.0
2622	521	1.0
2767	349	1.0
2811	117	1.0
1664	87	1.0
2925	602	1.0
3329	137	1.0
