Id	Label	Category
1690	1690	Drama
207	207	Comedy
281	281	Drama
742	742	Comedy
295	295	Comedy
1678	1678	Drama
229	229	Comedy
308	308	Comedy
279	279	Horror
447	447	Comedy
236	236	Action
379	379	Action
602	602	Drama
1028	1028	Horror
357	357	Drama
993	993	Horror
726	726	Horror
1241	1241	Drama
325	325	Action
763	763	Action
326	326	Action
375	375	Action
330	330	Animation
1126	1126	Comedy
550	550	Sci-Fi
444	444	Comedy
474	474	Animation
442	442	Action
376	376	Action
816	816	Action
403	403	Action
928	928	Action
526	526	Action
713	713	Action
382	382	Action
410	410	Drama
623	623	Comedy
416	416	Drama
384	384	Drama
1763	1763	Drama
465	465	Drama
419	419	Drama
843	843	Drama
391	391	Drama
437	437	Drama
425	425	Drama
2853	2853	Drama
422	422	Drama
406	406	Drama
1234	1234	Drama
386	386	Drama
450	450	Comedy
385	385	Drama
1170	1170	Drama
431	431	Drama
1886	1886	Comedy
413	413	Adventure
685	685	Action
461	461	Comedy
460	460	Drama
1668	1668	Comedy
506	506	Comedy
768	768	Action
1475	1475	Drama
478	478	Comedy
459	459	Comedy
986	986	Drama
479	479	Drama
539	539	Comedy
1776	1776	Drama
2301	2301	Drama
466	466	Comedy
1040	1040	Comedy
2281	2281	Drama
607	607	Action
703	703	Comedy
707	707	Comedy
525	525	Comedy
557	557	Comedy
702	702	Drama
757	757	Comedy
193	193	Action
197	197	Action
677	677	Action
1299	1299	Drama
195	195	Action
730	730	Drama
533	533	Drama
1897	1897	Comedy
968	968	Drama
980	980	Action
641	641	Drama
494	494	Drama
1133	1133	Action
527	527	Action
733	733	Comedy
786	786	Comedy
669	669	Comedy
913	913	Horror
1715	1715	Drama
643	643	Drama
534	534	Horror
971	971	Action
496	496	Action
706	706	Comedy
1884	1884	Drama
637	637	Action
586	586	Action
678	678	Adventure
711	711	Drama
1142	1142	Comedy
601	601	Drama
1127	1127	Comedy
1192	1192	Comedy
1756	1756	Comedy
377	377	Action
809	809	Comedy
997	997	Horror
882	882	Action
2080	2080	Action
1077	1077	Action
958	958	Action
961	961	Comedy
1931	1931	Documentary
946	946	Comedy
999	999	Action
2576	2576	Comedy
1030	1030	Drama
1197	1197	Comedy
3327	3327	Horror
1027	1027	Comedy
1034	1034	Action
2103	2103	Action
1067	1067	Comedy
1045	1045	Comedy
1060	1060	Comedy
2216	2216	Action
1532	1532	Sci-Fi
1122	1122	Action
1743	1743	Comedy
851	851	Animation
1101	1101	Action
1247	1247	Animation
1553	1553	Drama
1550	1550	Action
1154	1154	Comedy
1432	1432	Drama
1289	1289	Comedy
1175	1175	Drama
2264	2264	Drama
755	755	Comedy
753	753	Comedy
1398	1398	Horror
1793	1793	Horror
1357	1357	Horror
2267	2267	Documentary
1479	1479	Comedy
2046	2046	Drama
1508	1508	Drama
2483	2483	Documentary
1810	1810	Drama
2438	2438	Documentary
1655	1655	Action
2322	2322	Comedy
1615	1615	Horror
2628	2628	Comedy
1687	1687	Drama
2589	2589	Drama
1825	1825	Horror
2308	2308	Documentary
2806	2806	Horror
2209	2209	Comedy
2746	2746	Comedy
921	921	Comedy
