Id	Label	Category
22	22	Comedy
550	550	Sci-Fi
48	48	Action
121	121	Drama
26	26	Animation
189	189	Comedy
6	6	Action
236	236	Action
20	20	Comedy
110	110	Comedy
120	120	Action
172	172	Action
157	157	Drama
1046	1046	Drama
87	87	Action
141	141	Action
81	81	Drama
248	248	Drama
117	117	Action
67	67	Action
746	746	Action
74	74	Drama
602	602	Drama
57	57	Action
193	193	Action
160	160	Comedy
2643	2643	Horror
255	255	Comedy
124	124	Action
92	92	Action
200	200	Action
371	371	Action
138	138	Action
809	809	Comedy
146	146	Action
156	156	Action
62	62	Action
107	107	Action
865	865	Action
75	75	Action
105	105	Action
791	791	Action
816	816	Action
111	111	Action
179	179	Action
58	58	Action
1243	1243	Drama
118	118	Action
1162	1162	Action
113	113	Action
699	699	Action
65	65	Action
262	262	Action
150	150	Action
544	544	Action
137	137	Action
177	177	Action
79	79	Action
379	379	Action
86	86	Action
1057	1057	Action
119	119	Action
515	515	Action
153	153	Action
578	578	Comedy
76	76	Action
766	766	Action
71	71	Action
82	82	Action
456	456	Action
125	125	Action
2143	2143	Horror
606	606	Comedy
181	181	Action
497	497	Comedy
194	194	Action
175	175	Action
195	195	Action
2220	2220	Action
376	376	Action
165	165	Comedy
277	277	Animation
384	384	Drama
322	322	Animation
472	472	Drama
336	336	Comedy
1150	1150	Comedy
1621	1621	Action
196	196	Action
244	244	Comedy
706	706	Comedy
358	358	Adventure
325	325	Action
346	346	Action
1536	1536	Action
821	821	Comedy
375	375	Action
985	985	Action
382	382	Action
399	399	Drama
859	859	Sci-Fi
482	482	Action
466	466	Comedy
1211	1211	Comedy
475	475	Comedy
508	508	Comedy
471	471	Action
2798	2798	Horror
458	458	Comedy
710	710	Action
542	542	Comedy
1822	1822	Horror
882	882	Action
685	685	Action
899	899	Action
666	666	Comedy
674	674	Comedy
516	516	Comedy
626	626	Comedy
675	675	Comedy
897	897	Comedy
570	570	Action
1925	1925	Action
558	558	Action
1417	1417	Romance
640	640	Comedy
812	812	Comedy
1260	1260	Comedy
597	597	Comedy
620	620	Comedy
1818	1818	Action
1055	1055	Comedy
781	781	Action
690	690	Action
530	530	Action
714	714	Action
770	770	Action
635	635	Comedy
1012	1012	Action
1802	1802	Drama
637	637	Action
1306	1306	Action
2346	2346	Adventure
526	526	Action
639	639	Action
928	928	Action
2024	2024	Action
745	745	Drama
729	729	Comedy
892	892	Comedy
768	768	Action
1706	1706	Action
763	763	Action
958	958	Action
2628	2628	Comedy
1086	1086	Action
913	913	Horror
891	891	Adventure
971	971	Action
1029	1029	Horror
1104	1104	Action
1886	1886	Comedy
1003	1003	Action
2336	2336	Action
998	998	Horror
2642	2642	Comedy
1654	1654	Adventure
1269	1269	Comedy
1215	1215	Drama
1432	1432	Drama
1198	1198	Action
2133	2133	Action
1502	1502	Action
1961	1961	Action
1499	1499	Comedy
1539	1539	Action
1709	1709	Sci-Fi
1541	1541	Action
2770	2770	Action
1550	1550	Action
2045	2045	Comedy
1794	1794	Drama
2023	2023	Action
2774	2774	Comedy
2156	2156	Horror
2183	2183	Horror
44	44	Action
2205	2205	Horror
