Id	Label	Category
22	22	Comedy
200	200	Action
27	27	Drama
478	478	Comedy
44	44	Action
64	64	Action
9	9	Adventure
117	117	Action
43	43	Action
1773	1773	Horror
1	1	Animation
361	361	Drama
5	5	Action
110	110	Comedy
10	10	Animation
1511	1511	Documentary
40	40	Animation
163	163	Comedy
29	29	Animation
447	447	Comedy
120	120	Action
172	172	Action
157	157	Drama
2273	2273	Drama
87	87	Action
170	170	Comedy
104	104	Drama
126	126	Comedy
116	116	Adventure
62	62	Action
400	400	Drama
124	124	Action
92	92	Action
254	254	Sci-Fi
175	175	Action
107	107	Action
414	414	Animation
145	145	Action
150	150	Action
58	58	Action
584	584	Action
1137	1137	Drama
60	60	Action
778	778	Action
125	125	Action
515	515	Action
999	999	Action
677	677	Action
173	173	Action
596	596	Adventure
188	188	Action
637	637	Action
184	184	Adventure
2816	2816	Horror
1345	1345	Comedy
191	191	Animation
302	302	Comedy
221	221	Animation
317	317	Drama
582	582	Comedy
314	314	Comedy
488	488	Comedy
1121	1121	Comedy
976	976	Drama
357	357	Drama
325	325	Action
527	527	Action
733	733	Comedy
476	476	Animation
547	547	Animation
372	372	Action
480	480	Animation
693	693	Comedy
1568	1568	Musical
479	479	Drama
928	928	Action
471	471	Action
945	945	Action
908	908	Sci-Fi
660	660	Comedy
544	544	Action
692	692	Action
1454	1454	Comedy
766	766	Action
558	558	Action
581	581	Action
587	587	Action
1981	1981	Adventure
1289	1289	Comedy
656	656	Action
586	586	Action
670	670	Adventure
1731	1731	Comedy
651	651	Action
1608	1608	Horror
678	678	Adventure
704	704	Action
550	550	Sci-Fi
1097	1097	Sci-Fi
861	861	Drama
904	904	Sci-Fi
882	882	Action
865	865	Action
926	926	Adventure
972	972	Action
957	957	Action
1794	1794	Drama
1195	1195	Sci-Fi
1518	1518	Comedy
1786	1786	Comedy
1733	1733	Drama
2377	2377	Drama
