Id	Label	Category
22	22	Comedy
2792	2792	Horror
50	50	Animation
459	459	Comedy
20	20	Comedy
4	4	Animation
40	40	Animation
33	33	Animation
122	122	Comedy
29	29	Animation
271	271	Comedy
1060	1060	Comedy
99	99	Comedy
476	476	Animation
154	154	Comedy
1452	1452	Comedy
85	85	Comedy
295	295	Comedy
133	133	Comedy
204	204	Comedy
126	126	Comedy
306	306	Comedy
1233	1233	Comedy
110	110	Comedy
138	138	Action
1210	1210	Comedy
175	175	Action
245	245	Comedy
170	170	Comedy
456	456	Action
302	302	Comedy
675	675	Comedy
212	212	Comedy
790	790	Comedy
253	253	Action
1185	1185	Comedy
285	285	Comedy
475	475	Comedy
301	301	Comedy
221	221	Animation
219	219	Animation
492	492	Comedy
706	706	Comedy
322	322	Animation
320	320	Comedy
1211	1211	Comedy
272	272	Comedy
768	768	Action
255	255	Comedy
288	288	Comedy
998	998	Horror
314	314	Comedy
1419	1419	Animation
229	229	Comedy
579	579	Comedy
244	244	Comedy
332	332	Comedy
1328	1328	Comedy
359	359	Comedy
1951	1951	Comedy
352	352	Comedy
340	340	Comedy
597	597	Comedy
336	336	Comedy
1556	1556	Adventure
742	742	Comedy
474	474	Animation
478	478	Comedy
470	470	Comedy
1648	1648	Comedy
466	466	Comedy
757	757	Comedy
511	511	Comedy
1205	1205	Comedy
666	666	Comedy
729	729	Comedy
753	753	Comedy
617	617	Adventure
623	623	Comedy
1360	1360	Horror
605	605	Comedy
1269	1269	Comedy
497	497	Comedy
1705	1705	Animation
523	523	Comedy
546	546	Comedy
739	739	Comedy
502	502	Comedy
1421	1421	Comedy
613	613	Comedy
1368	1368	Animation
800	800	Comedy
803	803	Comedy
1150	1150	Comedy
795	795	Comedy
812	812	Comedy
846	846	Comedy
1050	1050	Comedy
1482	1482	Comedy
1088	1088	Comedy
1044	1044	Comedy
1560	1560	Comedy
1953	1953	Comedy
1247	1247	Animation
1229	1229	Comedy
1179	1179	Comedy
1260	1260	Comedy
1640	1640	Comedy
1300	1300	Drama
1810	1810	Drama
1980	1980	Animation
1986	1986	Animation
3255	3255	Horror
