Id	Label	Category
22	22	Comedy
163	163	Comedy
27	27	Drama
417	417	Drama
7	7	Comedy
26	26	Animation
41	41	Drama
87	87	Action
48	48	Action
18	18	Drama
381	381	Drama
39	39	Drama
982	982	Drama
204	204	Comedy
19	19	Comedy
243	243	Comedy
13	13	Comedy
15	15	Comedy
1000	1000	Comedy
20	20	Comedy
2625	2625	Horror
5	5	Action
1470	1470	Comedy
23	23	Drama
40	40	Animation
170	170	Comedy
64	64	Action
469	469	Drama
99	99	Comedy
251	251	Drama
81	81	Drama
154	154	Comedy
110	110	Comedy
80	80	Adventure
126	126	Comedy
391	391	Drama
160	160	Comedy
1233	1233	Comedy
92	92	Action
141	141	Action
805	805	Drama
114	114	Action
179	179	Action
156	156	Action
579	579	Comedy
86	86	Action
1861	1861	Comedy
189	189	Comedy
378	378	Action
184	184	Adventure
499	499	Adventure
706	706	Comedy
168	168	Comedy
1609	1609	Horror
165	165	Comedy
669	669	Comedy
191	191	Animation
1390	1390	Comedy
221	221	Animation
306	306	Comedy
248	248	Drama
255	255	Comedy
322	322	Animation
407	407	Drama
311	311	Comedy
613	613	Comedy
740	740	Comedy
295	295	Comedy
267	267	Drama
236	236	Action
410	410	Drama
384	384	Drama
491	491	Drama
725	725	Comedy
1197	1197	Comedy
450	450	Comedy
409	409	Drama
385	385	Drama
779	779	Adventure
488	488	Comedy
1067	1067	Comedy
478	478	Comedy
466	466	Comedy
1564	1564	Comedy
702	702	Drama
493	493	Comedy
521	521	Drama
628	628	Comedy
666	666	Comedy
1420	1420	Comedy
667	667	Comedy
582	582	Comedy
720	720	Adventure
684	684	Drama
578	578	Comedy
1848	1848	Drama
517	517	Adventure
849	849	Comedy
812	812	Comedy
836	836	Drama
790	790	Comedy
1171	1171	Comedy
946	946	Comedy
757	757	Comedy
1206	1206	Comedy
850	850	Comedy
1351	1351	Drama
