Source	Target	Weight
22	190	1.0
27	745	1.0
24	836	1.0
7	638	1.0
44	107	1.0
9	851	1.0
43	666	1.0
41	92	1.0
48	376	1.0
42	1292	1.0
39	183	1.0
26	7	1.0
19	656	1.0
6	117	1.0
52	685	1.0
13	196	1.0
50	1440	1.0
15	936	1.0
5	63	1.0
8	429	1.0
23	50	1.0
10	172	1.0
40	537	1.0
30	1175	1.0
25	1243	1.0
120	126	1.0
83	152	1.0
157	607	1.0
99	120	1.0
63	74	1.0
139	573	1.0
73	243	1.0
161	39	1.0
117	2355	1.0
154	1155	1.0
152	1369	1.0
61	562	1.0
148	521	1.0
67	482	1.0
54	333	1.0
116	27	1.0
74	602	1.0
85	1535	1.0
56	201	1.0
142	1311	1.0
126	23	1.0
160	1177	1.0
72	643	1.0
124	432	1.0
92	540	1.0
141	142	1.0
62	1117	1.0
107	26	1.0
75	330	1.0
140	110	1.0
145	958	1.0
114	844	1.0
156	56	1.0
88	1181	1.0
118	1187	1.0
113	44	1.0
65	1237	1.0
147	268	1.0
150	1022	1.0
144	1706	1.0
137	825	1.0
79	959	1.0
129	757	1.0
60	116	1.0
119	2013	1.0
153	701	1.0
71	1768	1.0
66	2705	1.0
189	1158	1.0
180	935	1.0
187	399	1.0
185	1357	1.0
172	1570	1.0
175	508	1.0
171	419	1.0
179	140	1.0
173	1488	1.0
184	479	1.0
177	513	1.0
190	40	1.0
162	157	1.0
183	54	1.0
169	395	1.0
182	1757	1.0
191	548	1.0
243	41	1.0
268	729	1.0
201	1705	1.0
250	526	1.0
317	631	1.0
204	340	1.0
316	613	1.0
255	61	1.0
307	250	1.0
277	2218	1.0
295	1983	1.0
215	702	1.0
236	1951	1.0
230	688	1.0
244	1040	1.0
332	191	1.0
365	766	1.0
366	835	1.0
325	816	1.0
363	62	1.0
338	3247	1.0
330	494	1.0
333	1504	1.0
340	975	1.0
432	394	1.0
376	2692	1.0
419	516	1.0
429	385	1.0
386	236	1.0
407	670	1.0
436	651	1.0
385	506	1.0
431	945	1.0
392	457	1.0
394	169	1.0
395	677	1.0
446	2837	1.0
405	204	1.0
417	144	1.0
457	171	1.0
421	2337	1.0
404	180	1.0
426	1215	1.0
438	778	1.0
455	404	1.0
399	8	1.0
474	184	1.0
488	1455	1.0
463	1634	1.0
482	463	1.0
478	590	1.0
479	692	1.0
471	558	1.0
538	2079	1.0
607	99	1.0
577	1352	1.0
548	189	1.0
701	805	1.0
688	88	1.0
562	1489	1.0
702	19	1.0
677	154	1.0
540	758	1.0
573	488	1.0
510	1960	1.0
700	601	1.0
501	1299	1.0
698	674	1.0
493	317	1.0
521	2070	1.0
628	1026	1.0
685	865	1.0
508	698	1.0
641	615	1.0
556	436	1.0
494	139	1.0
666	1017	1.0
527	332	1.0
590	1105	1.0
668	42	1.0
536	407	1.0
582	2338	1.0
710	1195	1.0
506	325	1.0
516	1877	1.0
692	668	1.0
