Source	Target	Weight
22	80	1.0
37	572	1.0
44	120	1.0
48	753	1.0
17	608	1.0
45	130	1.0
26	431	1.0
19	562	1.0
1	1042	1.0
13	110	1.0
50	40	1.0
15	5	1.0
46	34	1.0
5	718	1.0
8	17	1.0
10	8	1.0
40	522	1.0
33	648	1.0
16	619	1.0
35	973	1.0
4	182	1.0
30	926	1.0
34	1	1.0
25	1985	1.0
120	193	1.0
64	685	1.0
123	1594	1.0
121	81	1.0
87	92	1.0
81	373	1.0
117	91	1.0
128	179	1.0
91	124	1.0
131	2163	1.0
80	160	1.0
57	128	1.0
85	706	1.0
55	164	1.0
160	1143	1.0
110	1197	1.0
130	508	1.0
124	651	1.0
92	64	1.0
141	554	1.0
138	168	1.0
136	407	1.0
62	1025	1.0
107	824	1.0
75	791	1.0
140	1018	1.0
145	114	1.0
114	665	1.0
88	527	1.0
111	586	1.0
118	777	1.0
113	1136	1.0
150	118	1.0
137	88	1.0
79	1327	1.0
102	916	1.0
60	107	1.0
82	2358	1.0
125	985	1.0
164	1121	1.0
187	136	1.0
172	200	1.0
174	929	1.0
175	1130	1.0
179	198	1.0
188	326	1.0
170	183	1.0
163	616	1.0
183	488	1.0
169	1289	1.0
182	768	1.0
168	175	1.0
191	2068	1.0
212	1069	1.0
293	369	1.0
239	1822	1.0
243	1743	1.0
257	910	1.0
235	1005	1.0
221	692	1.0
201	37	1.0
245	1192	1.0
320	207	1.0
299	967	1.0
204	625	1.0
316	427	1.0
255	466	1.0
288	536	1.0
207	1200	1.0
279	1357	1.0
236	196	1.0
284	332	1.0
332	221	1.0
349	320	1.0
358	891	1.0
369	187	1.0
325	2198	1.0
331	45	1.0
326	991	1.0
363	664	1.0
330	609	1.0
444	728	1.0
440	882	1.0
376	378	1.0
379	137	1.0
456	299	1.0
407	459	1.0
431	695	1.0
427	534	1.0
393	785	1.0
413	528	1.0
488	284	1.0
372	57	1.0
478	79	1.0
459	733	1.0
466	1222	1.0
471	111	1.0
458	1421	1.0
607	194	1.0
542	726	1.0
707	1128	1.0
562	15	1.0
193	607	1.0
677	1155	1.0
540	243	1.0
197	456	1.0
195	531	1.0
657	945	1.0
648	547	1.0
628	1418	1.0
685	141	1.0
547	444	1.0
508	349	1.0
665	971	1.0
527	60	1.0
504	506	1.0
544	893	1.0
554	999	1.0
667	204	1.0
536	1268	1.0
650	1330	1.0
506	1345	1.0
652	374	1.0
520	330	1.0
692	325	1.0
609	950	1.0
674	615	1.0
675	55	1.0
528	10	1.0
584	102	1.0
718	191	1.0
575	634	1.0
669	1151	1.0
619	551	1.0
631	575	1.0
623	675	1.0
715	212	1.0
563	2021	1.0
522	413	1.0
625	1705	1.0
721	1820	1.0
713	1181	1.0
570	1532	1.0
558	499	1.0
534	257	1.0
499	779	1.0
664	255	1.0
654	163	1.0
581	558	1.0
634	793	1.0
565	82	1.0
706	1149	1.0
613	1185	1.0
637	1084	1.0
586	145	1.0
695	195	1.0
583	440	1.0
651	26	1.0
602	121	1.0
615	113	1.0
526	1966	1.0
639	865	1.0
678	85	1.0
616	131	1.0
531	639	1.0
704	1497	1.0
638	504	1.0
503	1679	1.0
572	559	1.0
200	988	1.0
608	201	1.0
551	520	1.0
505	602	1.0
559	16	1.0
742	2399	1.0
726	953	1.0
733	1604	1.0
728	677	1.0
727	715	1.0
768	631	1.0
378	379	1.0
779	1502	1.0
777	377	1.0
763	544	1.0
793	478	1.0
373	293	1.0
790	1000	1.0
791	372	1.0
824	140	1.0
374	883	1.0
882	928	1.0
874	1389	1.0
865	358	1.0
899	1595	1.0
912	721	1.0
913	654	1.0
881	581	1.0
891	674	1.0
883	279	1.0
893	1010	1.0
928	657	1.0
926	35	1.0
910	899	1.0
785	1270	1.0
916	1627	1.0
198	199	1.0
988	87	1.0
194	172	1.0
199	1308	1.0
969	197	1.0
967	376	1.0
945	637	1.0
929	150	1.0
971	236	1.0
958	584	1.0
985	565	1.0
950	46	1.0
973	940	1.0
951	563	1.0
940	951	1.0
941	2894	1.0
930	25	1.0
954	1189	1.0
196	969	1.0
