Id	Label	Category
22	22	Comedy
91	91	Drama
44	44	Action
117	117	Action
41	41	Drama
3092	3092	Drama
26	26	Animation
87	87	Action
23	23	Drama
1022	1022	Horror
120	120	Action
865	865	Action
64	64	Action
62	62	Action
200	200	Action
124	124	Action
92	92	Action
586	586	Action
107	107	Action
60	60	Action
113	113	Action
584	584	Action
150	150	Action
670	670	Adventure
102	102	Action
1477	1477	Action
375	375	Action
82	82	Action
175	175	Action
239	239	Horror
1935	1935	Drama
456	456	Action
913	913	Horror
372	372	Action
479	479	Drama
544	544	Action
704	704	Action
699	699	Action
812	812	Comedy
674	674	Comedy
499	499	Adventure
675	675	Comedy
713	713	Action
581	581	Action
570	570	Action
2358	2358	Sci-Fi
558	558	Action
884	884	Action
496	496	Action
637	637	Action
651	651	Action
1487	1487	Sci-Fi
3439	3439	Horror
972	972	Action
995	995	Horror
2173	2173	Horror
1048	1048	Action
1542	1542	Action
1721	1721	Action
2609	2609	Horror
2148	2148	Horror
