Source	Target	Weight
692	621	1.0
564	638	1.0
674	1759	1.0
675	1680	1.0
528	507	1.0
561	1559	1.0
584	398	1.0
575	745	1.0
631	943	1.0
617	88	1.0
623	2557	1.0
676	582	1.0
553	670	1.0
545	366	1.0
507	1804	1.0
715	136	1.0
682	179	1.0
625	114	1.0
721	421	1.0
719	1722	1.0
708	1233	1.0
713	515	1.0
640	770	1.0
517	16	1.0
497	765	1.0
534	378	1.0
624	530	1.0
499	1912	1.0
664	2553	1.0
654	2037	1.0
581	1145	1.0
523	1814	1.0
626	2446	1.0
567	1229	1.0
709	1863	1.0
587	174	1.0
515	1015	1.0
560	1942	1.0
679	118	1.0
519	105	1.0
671	1209	1.0
714	2566	1.0
672	2950	1.0
530	1560	1.0
574	1644	1.0
712	2164	1.0
697	542	1.0
614	418	1.0
496	2021	1.0
660	1127	1.0
663	1841	1.0
656	472	1.0
613	921	1.0
552	843	1.0
566	1049	1.0
637	2721	1.0
670	583	1.0
695	912	1.0
583	650	1.0
651	548	1.0
602	373	1.0
615	1211	1.0
526	992	1.0
639	111	1.0
661	188	1.0
678	1192	1.0
691	1738	1.0
596	1480	1.0
704	719	1.0
638	1337	1.0
572	191	1.0
550	0	1.0
200	271	1.0
608	528	1.0
711	904	1.0
571	163	1.0
551	132	1.0
505	1198	1.0
601	40	1.0
752	1344	1.0
745	1018	1.0
735	1419	1.0
728	56	1.0
727	785	1.0
750	1551	1.0
736	1122	1.0
730	453	1.0
768	556	1.0
766	281	1.0
378	37	1.0
781	1189	1.0
770	1456	1.0
765	52	1.0
773	564	1.0
777	125	1.0
763	793	1.0
793	561	1.0
814	359	1.0
811	971	1.0
836	1528	1.0
373	494	1.0
790	892	1.0
816	2471	1.0
821	1130	1.0
805	1361	1.0
835	186	1.0
843	391	1.0
812	763	1.0
823	501	1.0
830	1044	1.0
892	2917	1.0
879	344	1.0
860	1465	1.0
374	534	1.0
902	1173	1.0
903	1846	1.0
921	2435	1.0
908	1810	1.0
904	918	1.0
882	64	1.0
874	57	1.0
865	124	1.0
899	216	1.0
911	5	1.0
912	777	1.0
918	146	1.0
878	790	1.0
913	25	1.0
884	587	1.0
893	326	1.0
928	1148	1.0
785	712	1.0
916	893	1.0
988	1144	1.0
194	120	1.0
199	2300	1.0
967	575	1.0
945	735	1.0
971	3022	1.0
972	496	1.0
958	376	1.0
948	1889	1.0
935	1191	1.0
950	984	1.0
973	340	1.0
940	1594	1.0
953	1653	1.0
961	311	1.0
963	250	1.0
968	1890	1.0
986	946	1.0
934	204	1.0
984	2057	1.0
952	175	1.0
946	1022	1.0
943	93	1.0
959	661	1.0
196	1005	1.0
992	336	1.0
1010	119	1.0
1018	1196	1.0
997	356	1.0
1030	141	1.0
1007	1371	1.0
993	2465	1.0
1004	425	1.0
1028	1054	1.0
1022	267	1.0
990	757	1.0
1001	540	1.0
1016	1357	1.0
994	1615	1.0
1005	685	1.0
998	2204	1.0
1029	229	1.0
846	395	1.0
1015	1195	1.0
1084	1508	1.0
377	766	1.0
1070	2633	1.0
1086	76	1.0
1057	1102	1.0
1041	1606	1.0
1067	323	1.0
1049	1126	1.0
1074	1768	1.0
1073	2716	1.0
1068	967	1.0
1045	1700	1.0
1035	1421	1.0
1078	672	1.0
1083	2187	1.0
1044	86	1.0
1039	972	1.0
1085	935	1.0
1054	1298	1.0
1106	1146	1.0
1111	679	1.0
1129	460	1.0
1105	1307	1.0
1102	3015	1.0
1135	1633	1.0
1126	637	1.0
1127	968	1.0
1107	390	1.0
1140	526	1.0
1117	552	1.0
1130	1788	1.0
1125	710	1.0
1122	1621	1.0
1155	465	1.0
1158	573	1.0
1146	1215	1.0
1154	134	1.0
786	934	1.0
1151	1241	1.0
1143	182	1.0
783	1154	1.0
1144	369	1.0
1147	1483	1.0
1145	714	1.0
1148	189	1.0
1274	721	1.0
1273	1226	1.0
1211	595	1.0
1269	45	1.0
1205	2186	1.0
1229	1225	1.0
1260	20	1.0
1233	805	1.0
1256	466	1.0
1188	1177	1.0
1277	426	1.0
1209	1800	1.0
1219	60	1.0
1197	1140	1.0
1270	1888	1.0
1212	958	1.0
1215	613	1.0
1179	1479	1.0
850	959	1.0
1173	2401	1.0
1213	1473	1.0
1198	1085	1.0
1177	380	1.0
1192	236	1.0
1241	1117	1.0
1234	811	1.0
1189	1935	1.0
1218	27	1.0
1259	2913	1.0
1265	44	1.0
1199	1610	1.0
1201	104	1.0
1242	505	1.0
1226	2211	1.0
1191	404	1.0
1225	1626	1.0
1170	2340	1.0
1200	1234	1.0
1202	1706	1.0
1266	138	1.0
1175	1475	1.0
1182	1259	1.0
1196	411	1.0
1244	2857	1.0
1195	781	1.0
1288	988	1.0
1289	702	1.0
1283	287	1.0
1299	270	1.0
1295	288	1.0
1298	656	1.0
1307	202	1.0
1306	1200	1.0
1313	709	1.0
1340	823	1.0
1344	2022	1.0
1345	80	1.0
1337	2700	1.0
1331	375	1.0
1333	2377	1.0
1334	1105	1.0
1369	899	1.0
753	193	1.0
1355	604	1.0
1374	2326	1.0
1411	753	1.0
1361	1070	1.0
1395	1363	1.0
1410	553	1.0
1351	385	1.0
1363	485	1.0
1390	1698	1.0
1368	2229	1.0
1380	400	1.0
1357	1755	1.0
1396	2463	1.0
1354	33	1.0
1388	10	1.0
1371	783	1.0
1424	2404	1.0
1420	584	1.0
1419	284	1.0
757	1260	1.0
1421	302	1.0
1417	1202	1.0
1456	607	1.0
1439	154	1.0
1465	554	1.0
1432	1369	1.0
1451	367	1.0
1455	13	1.0
1476	860	1.0
1480	1791	1.0
1479	846	1.0
1490	566	1.0
1473	691	1.0
1475	998	1.0
1495	81	1.0
1483	1749	1.0
1474	913	1.0
1508	728	1.0
1510	1539	1.0
1513	1417	1.0
1517	671	1.0
1528	30	1.0
1545	1678	1.0
1548	1213	1.0
1539	727	1.0
1534	1242	1.0
1535	1219	1.0
1553	290	1.0
1554	1270	1.0
1559	3215	1.0
1551	639	1.0
1568	1733	1.0
1560	614	1.0
1589	560	1.0
1591	1001	1.0
1578	1334	1.0
1633	3140	1.0
1643	450	1.0
1653	1354	1.0
1638	1218	1.0
1649	170	1.0
1621	282	1.0
1644	596	1.0
1626	397	1.0
1768	1589	1.0
1722	1355	1.0
1788	360	1.0
1707	1057	1.0
1759	663	1.0
1706	419	1.0
1791	830	1.0
1595	95	1.0
1680	129	1.0
1783	994	1.0
1781	518	1.0
1755	2528	1.0
1774	1073	1.0
1713	1548	1.0
1738	1728	1.0
1320	172	1.0
1733	961	1.0
1698	358	1.0
1799	708	1.0
1728	713	1.0
1678	678	1.0
1700	429	1.0
1677	2776	1.0
1800	2014	1.0
1749	1395	1.0
1814	527	1.0
1827	212	1.0
1846	197	1.0
1841	2	1.0
1854	617	1.0
1863	1707	1.0
1908	452	1.0
1888	417	1.0
1875	571	1.0
1810	1004	1.0
1893	697	1.0
1889	1649	1.0
1892	1983	1.0
1926	908	1.0
1912	666	1.0
1890	525	1.0
1935	1083	1.0
1942	1205	1.0
1947	354	1.0
1995	2692	1.0
1983	2896	1.0
2002	1033	1.0
2021	2767	1.0
2022	993	1.0
2014	247	1.0
1981	640	1.0
2038	2135	1.0
1938	581	1.0
2037	523	1.0
2051	116	1.0
2067	1351	1.0
2057	422	1.0
2068	142	1.0
2092	46	1.0
2107	1554	1.0
2135	35	1.0
1594	516	1.0
2164	940	1.0
2145	676	1.0
2185	1179	1.0
2211	75	1.0
2186	1244	1.0
1610	497	1.0
1615	2145	1.0
2204	145	1.0
2187	1774	1.0
2212	1893	1.0
2195	456	1.0
2209	441	1.0
2257	9	1.0
2273	100	1.0
2282	682	1.0
2300	1345	1.0
2229	2002	1.0
2326	61	1.0
2360	1474	1.0
2340	1147	1.0
2342	1306	1.0
2377	874	1.0
2230	143	1.0
2410	48	1.0
2404	1111	1.0
2399	2472	1.0
2401	879	1.0
1804	176	1.0
2446	878	1.0
2435	928	1.0
2469	674	1.0
2471	351	1.0
2463	349	1.0
2465	1396	1.0
2466	1041	1.0
2472	1035	1.0
2528	1783	1.0
2553	652	1.0
2557	374	1.0
2558	65	1.0
2566	58	1.0
2657	641	1.0
2633	945	1.0
1033	17	1.0
1607	771	1.0
2692	567	1.0
2700	2399	1.0
2723	1368	1.0
2721	255	1.0
2716	1212	1.0
2767	884	1.0
2776	446	1.0
2794	31	1.0
2857	1534	1.0
2896	1517	1.0
2913	1265	1.0
2917	545	1.0
2923	654	1.0
1606	1188	1.0
2950	1938	1.0
2994	242	1.0
3008	1182	1.0
3015	1078	1.0
3022	339	1.0
3140	990	1.0
3173	149	1.0
3215	628	1.0
