Source	Target	Weight
31	1031	1.0
27	600	1.0
3	1458	1.0
47	126	1.0
0	183	1.0
44	758	1.0
9	120	1.0
41	1451	1.0
48	231	1.0
18	90	1.0
42	577	1.0
39	1357	1.0
26	146	1.0
2	1392	1.0
6	656	1.0
52	149	1.0
5	637	1.0
12	142	1.0
23	47	1.0
40	190	1.0
120	117	1.0
70	354	1.0
64	187	1.0
83	2273	1.0
155	48	1.0
100	1553	1.0
157	100	1.0
99	541	1.0
149	607	1.0
121	143	1.0
63	1369	1.0
98	41	1.0
109	566	1.0
73	381	1.0
87	357	1.0
81	1446	1.0
161	216	1.0
53	702	1.0
117	501	1.0
135	602	1.0
128	1307	1.0
143	802	1.0
90	2377	1.0
94	986	1.0
91	87	1.0
154	1241	1.0
131	1830	1.0
152	162	1.0
61	963	1.0
67	92	1.0
54	1432	1.0
104	159	1.0
103	306	1.0
116	673	1.0
74	665	1.0
159	1441	1.0
57	1084	1.0
56	1508	1.0
142	895	1.0
134	407	1.0
126	550	1.0
72	1370	1.0
124	105	1.0
92	195	1.0
141	1455	1.0
138	175	1.0
146	590	1.0
136	1649	1.0
62	527	1.0
107	156	1.0
75	199	1.0
105	882	1.0
140	769	1.0
145	811	1.0
114	912	1.0
156	766	1.0
88	111	1.0
111	236	1.0
58	544	1.0
118	60	1.0
147	76	1.0
89	1625	1.0
150	89	1.0
112	1085	1.0
137	992	1.0
79	2772	1.0
129	280	1.0
60	763	1.0
86	66	1.0
153	530	1.0
76	1313	1.0
82	515	1.0
66	1181	1.0
125	1513	1.0
178	1402	1.0
186	450	1.0
187	172	1.0
185	586	1.0
172	583	1.0
174	558	1.0
175	764	1.0
179	174	1.0
188	358	1.0
184	179	1.0
177	58	1.0
190	753	1.0
162	432	1.0
170	121	1.0
183	1810	1.0
169	70	1.0
276	1028	1.0
216	1298	1.0
248	630	1.0
323	487	1.0
299	192	1.0
312	2211	1.0
231	1235	1.0
280	1842	1.0
307	94	1.0
306	1240	1.0
281	728	1.0
295	458	1.0
264	103	1.0
236	373	1.0
283	27	1.0
209	281	1.0
238	1490	1.0
332	42	1.0
361	23	1.0
357	2839	1.0
351	1143	1.0
349	57	1.0
358	325	1.0
369	307	1.0
366	2740	1.0
325	62	1.0
362	283	1.0
330	74	1.0
354	1030	1.0
356	1355	1.0
333	1336	1.0
334	1617	1.0
327	40	1.0
432	472	1.0
376	488	1.0
415	197	1.0
384	1315	1.0
451	131	1.0
419	975	1.0
381	330	1.0
400	1439	1.0
453	18	1.0
406	366	1.0
407	556	1.0
450	629	1.0
385	698	1.0
394	453	1.0
395	2226	1.0
412	1175	1.0
435	1086	1.0
404	549	1.0
380	1282	1.0
487	152	1.0
488	1201	1.0
463	1893	1.0
472	984	1.0
479	732	1.0
469	1144	1.0
471	140	1.0
458	153	1.0
607	1654	1.0
577	351	1.0
548	155	1.0
655	762	1.0
541	1860	1.0
707	1345	1.0
562	952	1.0
702	1380	1.0
193	75	1.0
677	378	1.0
540	1930	1.0
630	1440	1.0
573	135	1.0
197	332	1.0
195	692	1.0
600	463	1.0
657	1324	1.0
700	562	1.0
501	44	1.0
648	451	1.0
533	968	1.0
698	1947	1.0
632	104	1.0
629	1299	1.0
703	1411	1.0
641	394	1.0
556	1452	1.0
665	415	1.0
527	107	1.0
590	98	1.0
544	587	1.0
673	2092	1.0
650	137	1.0
506	248	1.0
692	1501	1.0
584	138	1.0
570	184	1.0
558	471	1.0
587	125	1.0
515	714	1.0
690	86	1.0
714	1163	1.0
530	806	1.0
496	1122	1.0
656	64	1.0
566	700	1.0
586	945	1.0
583	1525	1.0
651	198	1.0
602	1429	1.0
537	2316	1.0
653	786	1.0
550	980	1.0
200	651	1.0
601	1054	1.0
549	334	1.0
746	185	1.0
732	982	1.0
728	72	1.0
768	479	1.0
766	584	1.0
378	928	1.0
762	9	1.0
773	1310	1.0
769	1528	1.0
764	570	1.0
763	177	1.0
808	2345	1.0
811	677	1.0
373	1304	1.0
816	435	1.0
791	88	1.0
835	1622	1.0
825	3	1.0
806	1290	1.0
802	573	1.0
895	1396	1.0
888	349	1.0
904	376	1.0
882	932	1.0
865	969	1.0
912	145	1.0
884	1026	1.0
928	865	1.0
980	601	1.0
198	299	1.0
988	1846	1.0
194	39	1.0
199	200	1.0
969	650	1.0
192	67	1.0
932	377	1.0
945	188	1.0
971	816	1.0
975	129	1.0
958	1302	1.0
970	2194	1.0
963	937	1.0
968	825	1.0
986	169	1.0
984	632	1.0
952	384	1.0
982	1471	1.0
937	26	1.0
943	2941	1.0
992	150	1.0
1025	1177	1.0
1026	958	1.0
1018	136	1.0
1031	904	1.0
1030	81	1.0
1028	537	1.0
1084	154	1.0
377	2094	1.0
1086	496	1.0
1085	1541	1.0
1046	1470	1.0
1054	1352	1.0
1105	1825	1.0
1114	419	1.0
1117	943	1.0
1122	690	1.0
1155	83	1.0
786	31	1.0
1143	1155	1.0
783	53	1.0
1144	91	1.0
1145	52	1.0
1163	2041	1.0
1217	1145	1.0
1177	194	1.0
1241	641	1.0
1181	112	1.0
1240	395	1.0
1201	970	1.0
1175	356	1.0
1235	323	1.0
1290	1757	1.0
1282	506	1.0
1299	1920	1.0
1298	0	1.0
1310	746	1.0
1307	63	1.0
1304	114	1.0
1302	147	1.0
1313	1621	1.0
1314	1018	1.0
1336	79	1.0
1345	703	1.0
1333	1025	1.0
1324	533	1.0
1369	1046	1.0
753	295	1.0
1355	238	1.0
1374	1911	1.0
1411	99	1.0
1361	380	1.0
1395	406	1.0
1380	134	1.0
1357	1838	1.0
1396	648	1.0
1370	1749	1.0
1402	835	1.0
1352	988	1.0
1364	1361	1.0
1387	178	1.0
1392	141	1.0
1470	548	1.0
1427	276	1.0
