Source	Target	Weight
22	7	1.0
27	117	1.0
3	474	1.0
7	336	1.0
43	126	1.0
48	99	1.0
14	92	1.0
39	447	1.0
19	239	1.0
13	60	1.0
50	1937	1.0
15	14	1.0
20	478	1.0
33	3444	1.0
120	607	1.0
99	121	1.0
121	315	1.0
139	428	1.0
87	410	1.0
117	670	1.0
91	623	1.0
154	319	1.0
80	15	1.0
67	221	1.0
85	612	1.0
134	1852	1.0
126	285	1.0
160	1591	1.0
124	242	1.0
92	1087	1.0
141	1488	1.0
146	1508	1.0
107	175	1.0
114	379	1.0
111	824	1.0
118	65	1.0
65	816	1.0
89	1475	1.0
150	958	1.0
137	781	1.0
60	1691	1.0
119	1621	1.0
153	406	1.0
76	119	1.0
82	1164	1.0
125	1938	1.0
175	1469	1.0
170	302	1.0
302	814	1.0
212	726	1.0
321	2180	1.0
315	323	1.0
303	846	1.0
271	2564	1.0
293	370	1.0
273	250	1.0
239	746	1.0
285	834	1.0
235	50	1.0
221	204	1.0
248	273	1.0
242	141	1.0
323	248	1.0
250	139	1.0
204	255	1.0
272	160	1.0
255	308	1.0
280	87	1.0
306	473	1.0
281	1199	1.0
308	729	1.0
236	1535	1.0
319	419	1.0
238	1178	1.0
305	2910	1.0
338	1078	1.0
346	89	1.0
370	1027	1.0
327	1668	1.0
336	2467	1.0
444	3	1.0
376	1215	1.0
379	111	1.0
449	416	1.0
443	1636	1.0
410	395	1.0
416	1153	1.0
451	483	1.0
419	829	1.0
381	445	1.0
445	2917	1.0
428	1126	1.0
391	1351	1.0
437	453	1.0
453	39	1.0
406	1202	1.0
450	123	1.0
423	1317	1.0
447	1584	1.0
392	235	1.0
452	1531	1.0
395	470	1.0
446	1694	1.0
393	272	1.0
417	1244	1.0
397	1761	1.0
474	1886	1.0
473	788	1.0
486	2536	1.0
461	1813	1.0
463	1836	1.0
482	909	1.0
460	1498	1.0
464	293	1.0
468	451	1.0
478	809	1.0
459	452	1.0
479	1701	1.0
483	1715	1.0
470	498	1.0
466	20	1.0
475	735	1.0
458	597	1.0
607	669	1.0
508	1179	1.0
641	154	1.0
666	475	1.0
668	338	1.0
669	134	1.0
623	27	1.0
507	305	1.0
640	1588	1.0
597	1891	1.0
612	1808	1.0
523	1185	1.0
626	795	1.0
567	2009	1.0
546	1644	1.0
587	683	1.0
515	2486	1.0
560	1685	1.0
712	1513	1.0
683	821	1.0
606	508	1.0
498	391	1.0
579	2683	1.0
670	22	1.0
746	33	1.0
752	666	1.0
726	459	1.0
745	1648	1.0
735	1150	1.0
729	466	1.0
725	1088	1.0
781	76	1.0
793	1619	1.0
810	793	1.0
814	212	1.0
800	1023	1.0
803	789	1.0
799	43	1.0
789	799	1.0
834	392	1.0
811	1251	1.0
827	417	1.0
816	150	1.0
809	1127	1.0
821	668	1.0
829	306	1.0
824	2202	1.0
795	1514	1.0
823	479	1.0
820	1499	1.0
892	972	1.0
903	460	1.0
901	1634	1.0
909	2322	1.0
972	1666	1.0
958	137	1.0
931	2600	1.0
986	146	1.0
1012	1650	1.0
1024	1564	1.0
1019	1083	1.0
788	1731	1.0
846	271	1.0
1027	820	1.0
1023	346	1.0
1002	800	1.0
1035	626	1.0
1088	579	1.0
1078	1421	1.0
1083	1585	1.0
1087	107	1.0
1109	482	1.0
1101	303	1.0
1126	1147	1.0
1127	393	1.0
1150	725	1.0
1147	986	1.0
1153	468	1.0
1164	125	1.0
1251	80	1.0
1178	114	1.0
1229	712	1.0
1215	443	1.0
1179	640	1.0
1180	1663	1.0
1199	2050	1.0
1185	1229	1.0
1170	823	1.0
1202	444	1.0
1266	2466	1.0
1244	376	1.0
1210	507	1.0
1351	281	1.0
1421	1210	1.0
760	2392	1.0
1449	321	1.0
1469	760	1.0
1463	567	1.0
1498	901	1.0
1499	3272	1.0
1473	19	1.0
1475	803	1.0
1488	236	1.0
1474	124	1.0
852	1101	1.0
1514	1560	1.0
1508	449	1.0
1510	2700	1.0
1513	1019	1.0
1536	1109	1.0
1535	238	1.0
1584	1170	1.0
1571	1266	1.0
1560	587	1.0
1591	458	1.0
1564	1463	1.0
1585	1012	1.0
1588	560	1.0
755	1851	1.0
1634	327	1.0
1531	852	1.0
1636	153	1.0
1648	2297	1.0
1621	82	1.0
1644	2051	1.0
1650	515	1.0
1623	931	1.0
1619	170	1.0
1668	464	1.0
1715	2565	1.0
1731	745	1.0
1694	1002	1.0
1761	1510	1.0
1717	67	1.0
1685	1623	1.0
1701	280	1.0
1678	641	1.0
1691	120	1.0
1813	486	1.0
1851	461	1.0
1836	3023	1.0
1852	755	1.0
1886	463	1.0
1891	752	1.0
1808	827	1.0
1937	811	1.0
1317	91	1.0
2009	1571	1.0
2014	397	1.0
1938	381	1.0
2051	2824	1.0
2050	1678	1.0
2180	1536	1.0
2202	118	1.0
2297	85	1.0
1856	3055	1.0
2392	1717	1.0
2322	903	1.0
2467	1473	1.0
2466	546	1.0
2486	1024	1.0
2536	1856	1.0
2565	437	1.0
2564	446	1.0
2600	523	1.0
2683	1035	1.0
2700	1474	1.0
1663	892	1.0
2824	2014	1.0
2910	1180	1.0
2917	423	1.0
1666	606	1.0
3023	1449	1.0
3055	48	1.0
3272	810	1.0
3444	450	1.0
