Source	Target	Weight
1690	2569	1.0
1763	2177	1.0
1682	2570	1.0
1678	356	1.0
1687	391	1.0
1677	1648	1.0
1764	412	1.0
1693	1564	1.0
1718	1213	1.0
1813	2229	1.0
1847	306	1.0
1833	1847	1.0
1852	169	1.0
1886	1464	1.0
1922	417	1.0
1897	2260	1.0
1933	2590	1.0
1948	41	1.0
1992	897	1.0
2033	295	1.0
2067	745	1.0
2127	421	1.0
2177	2067	1.0
2215	623	1.0
2209	367	1.0
2281	428	1.0
2260	2573	1.0
2264	1687	1.0
1957	384	1.0
2304	542	1.0
2229	1088	1.0
2318	372	1.0
2332	2304	1.0
2377	449	1.0
2412	607	1.0
2425	2829	1.0
2468	3497	1.0
2226	1897	1.0
2540	443	1.0
2553	2564	1.0
2579	1796	1.0
2593	1296	1.0
2566	880	1.0
2590	751	1.0
2586	834	1.0
2569	426	1.0
2564	1693	1.0
2573	406	1.0
2570	217	1.0
2563	2579	1.0
2562	2540	1.0
2643	790	1.0
2791	3553	1.0
2802	1227	1.0
2917	411	1.0
2829	364	1.0
2940	1146	1.0
2941	2127	1.0
2942	1474	1.0
1601	279	1.0
3128	1992	1.0
3172	605	1.0
3215	810	1.0
2231	1452	1.0
3309	472	1.0
3316	3215	1.0
3497	261	1.0
3553	2802	1.0
