Source	Target	Weight
22	583	1.0
44	200	1.0
43	798	1.0
48	5	1.0
26	195	1.0
5	1084	1.0
4	107	1.0
120	1308	1.0
64	685	1.0
87	194	1.0
117	1039	1.0
91	124	1.0
131	75	1.0
67	1721	1.0
74	64	1.0
57	988	1.0
124	651	1.0
92	695	1.0
141	440	1.0
146	527	1.0
62	22	1.0
107	2235	1.0
75	882	1.0
105	378	1.0
140	816	1.0
145	945	1.0
114	141	1.0
156	2080	1.0
88	969	1.0
111	696	1.0
58	89	1.0
118	180	1.0
113	1118	1.0
65	587	1.0
147	1086	1.0
89	974	1.0
150	907	1.0
144	1163	1.0
137	650	1.0
79	111	1.0
129	153	1.0
60	763	1.0
119	1026	1.0
153	71	1.0
71	118	1.0
82	1274	1.0
66	1047	1.0
125	675	1.0
167	1969	1.0
181	2773	1.0
180	1621	1.0
172	692	1.0
174	379	1.0
175	531	1.0
179	376	1.0
188	811	1.0
176	236	1.0
268	1970	1.0
242	648	1.0
262	710	1.0
236	778	1.0
238	326	1.0
358	150	1.0
344	1125	1.0
325	140	1.0
326	79	1.0
375	3067	1.0
440	1025	1.0
376	967	1.0
379	1655	1.0
372	43	1.0
479	661	1.0
471	595	1.0
607	1631	1.0
542	926	1.0
193	91	1.0
677	891	1.0
195	74	1.0
657	377	1.0
648	57	1.0
685	62	1.0
665	242	1.0
527	268	1.0
544	785	1.0
554	865	1.0
650	772	1.0
710	65	1.0
595	1627	1.0
692	87	1.0
699	581	1.0
674	615	1.0
675	906	1.0
584	1547	1.0
721	639	1.0
713	544	1.0
558	238	1.0
581	713	1.0
587	530	1.0
515	1925	1.0
690	1642	1.0
714	1626	1.0
530	616	1.0
696	929	1.0
614	2796	1.0
496	125	1.0
566	4	1.0
637	471	1.0
586	175	1.0
695	928	1.0
583	554	1.0
651	44	1.0
602	889	1.0
615	1102	1.0
526	584	1.0
639	912	1.0
661	910	1.0
616	690	1.0
691	674	1.0
531	721	1.0
704	782	1.0
200	904	1.0
746	137	1.0
766	262	1.0
378	176	1.0
771	181	1.0
770	147	1.0
772	791	1.0
779	1539	1.0
777	985	1.0
778	746	1.0
763	1145	1.0
798	375	1.0
811	156	1.0
816	145	1.0
791	975	1.0
904	602	1.0
882	1307	1.0
874	479	1.0
865	918	1.0
889	92	1.0
912	1136	1.0
918	874	1.0
913	637	1.0
920	2360	1.0
884	113	1.0
891	913	1.0
883	1010	1.0
906	779	1.0
928	26	1.0
926	691	1.0
910	586	1.0
907	704	1.0
785	883	1.0
916	188	1.0
980	120	1.0
988	987	1.0
194	131	1.0
199	665	1.0
969	146	1.0
967	325	1.0
932	179	1.0
945	105	1.0
929	766	1.0
975	58	1.0
958	1548	1.0
974	1495	1.0
985	884	1.0
965	1228	1.0
948	1703	1.0
987	114	1.0
1025	657	1.0
1010	526	1.0
1026	714	1.0
1013	770	1.0
1003	1973	1.0
991	558	1.0
1063	2890	1.0
1084	172	1.0
377	88	1.0
1086	1232	1.0
1057	1182	1.0
1048	2837	1.0
1047	1130	1.0
1039	193	1.0
1085	771	1.0
1113	1048	1.0
1136	677	1.0
1104	948	1.0
1102	358	1.0
1118	958	1.0
1130	991	1.0
1125	82	1.0
1145	607	1.0
1164	1085	1.0
1163	2845	1.0
1232	1697	1.0
1274	1971	1.0
1184	1487	1.0
1198	1942	1.0
1228	1198	1.0
1182	1113	1.0
1195	1550	1.0
1307	199	1.0
1308	48	1.0
1422	2213	1.0
1502	1184	1.0
1495	916	1.0
1487	1538	1.0
1488	66	1.0
1521	1961	1.0
1548	920	1.0
1539	1502	1.0
1541	1759	1.0
1550	1057	1.0
1547	2157	1.0
1538	1195	1.0
1542	2133	1.0
782	699	1.0
1536	372	1.0
1625	1630	1.0
1631	614	1.0
1642	2108	1.0
1621	119	1.0
1630	2452	1.0
1627	542	1.0
1626	344	1.0
1655	1968	1.0
1748	2106	1.0
1697	1422	1.0
1721	1536	1.0
1740	980	1.0
1759	2964	1.0
1703	2639	1.0
1925	2345	1.0
1942	1521	1.0
1971	2079	1.0
1968	932	1.0
1969	1063	1.0
1959	1542	1.0
1961	1003	1.0
1970	174	1.0
1973	60	1.0
2080	1488	1.0
2079	1748	1.0
2108	129	1.0
2106	1625	1.0
2113	965	1.0
2133	1740	1.0
2157	777	1.0
2213	2895	1.0
2235	117	1.0
2345	2113	1.0
2360	496	1.0
2452	1013	1.0
2639	2903	1.0
2773	144	1.0
2796	67	1.0
2837	1541	1.0
2845	167	1.0
2890	1104	1.0
2895	1164	1.0
2903	515	1.0
2964	1959	1.0
