Id	Label	Category
22	22	Comedy
339	339	Comedy
3	3	Drama
1197	1197	Comedy
7	7	Comedy
189	189	Comedy
44	44	Action
120	120	Action
41	41	Drama
48	48	Action
117	117	Action
19	19	Comedy
2145	2145	Horror
13	13	Comedy
1146	1146	Comedy
20	20	Comedy
272	272	Comedy
5	5	Action
163	163	Comedy
194	194	Action
64	64	Action
236	236	Action
99	99	Comedy
1158	1158	Comedy
121	121	Drama
161	161	Drama
444	444	Comedy
80	80	Adventure
186	186	Comedy
159	159	Comedy
1462	1462	Comedy
126	126	Comedy
834	834	Comedy
160	160	Comedy
478	478	Comedy
110	110	Comedy
245	245	Comedy
130	130	Comedy
242	242	Action
124	124	Action
271	271	Comedy
92	92	Action
200	200	Action
146	146	Action
325	325	Action
107	107	Action
1105	1105	Action
1486	1486	Comedy
175	175	Action
288	288	Comedy
162	162	Comedy
170	170	Comedy
631	631	Comedy
571	571	Comedy
183	183	Action
613	613	Comedy
182	182	Comedy
1154	1154	Comedy
302	302	Comedy
814	814	Comedy
459	459	Comedy
243	243	Comedy
446	446	Drama
320	320	Comedy
757	757	Comedy
493	493	Comedy
255	255	Comedy
703	703	Comedy
1452	1452	Comedy
332	332	Comedy
366	366	Drama
648	648	Action
326	326	Action
382	382	Action
650	650	Action
450	450	Comedy
393	393	Comedy
1199	1199	Comedy
417	417	Drama
865	865	Action
473	473	Drama
380	380	Action
607	607	Action
488	488	Comedy
475	475	Comedy
669	669	Comedy
469	469	Drama
667	667	Comedy
1022	1022	Horror
573	573	Comedy
768	768	Action
628	628	Comedy
508	508	Comedy
666	666	Comedy
911	911	Comedy
1274	1274	Action
582	582	Comedy
692	692	Action
737	737	Comedy
946	946	Comedy
2175	2175	Horror
1084	1084	Action
745	745	Drama
1067	1067	Comedy
809	809	Comedy
816	816	Action
753	753	Comedy
1143	1143	Comedy
1150	1150	Comedy
1344	1344	Comedy
1625	1625	Action
