Source	Target	Weight
44	117	1.0
6	586	1.0
32	583	1.0
120	172	1.0
64	710	1.0
121	64	1.0
117	977	1.0
80	44	1.0
116	527	1.0
92	928	1.0
138	1655	1.0
62	107	1.0
107	637	1.0
140	1377	1.0
156	140	1.0
113	1438	1.0
60	639	1.0
82	113	1.0
187	185	1.0
185	116	1.0
172	6	1.0
175	188	1.0
179	175	1.0
188	156	1.0
184	617	1.0
268	654	1.0
201	62	1.0
310	2176	1.0
307	902	1.0
236	582	1.0
325	678	1.0
413	910	1.0
471	561	1.0
527	325	1.0
544	2163	1.0
582	200	1.0
710	307	1.0
699	2616	1.0
561	1556	1.0
584	22	1.0
617	471	1.0
713	558	1.0
558	587	1.0
654	704	1.0
581	974	1.0
587	82	1.0
515	1703	1.0
614	1254	1.0
637	310	1.0
586	187	1.0
583	184	1.0
651	526	1.0
526	544	1.0
639	179	1.0
678	1105	1.0
616	926	1.0
704	616	1.0
200	699	1.0
766	1102	1.0
777	268	1.0
902	2045	1.0
874	945	1.0
928	584	1.0
926	713	1.0
910	201	1.0
945	236	1.0
974	614	1.0
977	120	1.0
1105	413	1.0
1102	777	1.0
1163	1942	1.0
1254	1981	1.0
1199	121	1.0
1377	138	1.0
1438	581	1.0
1498	1736	1.0
1556	766	1.0
1655	32	1.0
1721	515	1.0
1736	80	1.0
1703	1163	1.0
1942	651	1.0
1981	1721	1.0
2163	874	1.0
2176	60	1.0
2045	1498	1.0
2616	92	1.0
