Id	Label	Category
1083	1083	Comedy
1274	1274	Action
515	515	Action
996	996	Action
560	560	Comedy
1169	1169	Comedy
690	690	Action
3269	3269	Drama
679	679	Comedy
714	714	Action
2452	2452	Action
646	646	Comedy
672	672	Comedy
1073	1073	Comedy
712	712	Comedy
1582	1582	Comedy
683	683	Comedy
1482	1482	Comedy
2163	2163	Horror
614	614	Action
1788	1788	Action
496	496	Action
1487	1487	Sci-Fi
1334	1334	Comedy
663	663	Musical
1445	1445	Musical
636	636	Drama
706	706	Comedy
1568	1568	Musical
1268	1268	Comedy
566	566	Drama
579	579	Comedy
892	892	Comedy
524	524	Horror
1515	1515	Drama
899	899	Action
583	583	Action
695	695	Adventure
1133	1133	Action
1151	1151	Comedy
992	992	Action
513	513	Adventure
555	555	Comedy
678	678	Adventure
616	616	Action
691	691	Fantasy
993	993	Horror
596	596	Adventure
1735	1735	Animation
531	531	Animation
945	945	Action
509	509	Action
2451	2451	Comedy
588	588	Comedy
1333	1333	Comedy
200	200	Action
711	711	Drama
1698	1698	Comedy
505	505	Action
1539	1539	Action
559	559	Animation
1795	1795	Animation
601	601	Drama
1413	1413	Drama
610	610	Documentary
734	734	Drama
2410	2410	Comedy
742	742	Comedy
2840	2840	Comedy
752	752	Comedy
744	744	Drama
731	731	Documentary
751	751	Drama
733	733	Comedy
2423	2423	Comedy
2033	2033	Comedy
738	738	Comedy
2849	2849	Comedy
198	198	Action
727	727	Comedy
1473	1473	Comedy
750	750	Comedy
725	725	Comedy
1180	1180	Comedy
2727	2727	Comedy
730	730	Drama
768	768	Action
766	766	Action
2053	2053	Action
781	781	Action
1874	1874	Action
771	771	Action
1969	1969	Action
777	777	Action
926	926	Adventure
778	778	Action
1501	1501	Action
1026	1026	Action
832	832	Drama
1691	1691	Drama
1194	1194	Comedy
803	803	Comedy
1107	1107	Comedy
789	789	Comedy
836	836	Drama
921	921	Comedy
809	809	Comedy
2260	2260	Comedy
844	844	Drama
2612	2612	Drama
1828	1828	Comedy
835	835	Western
1629	1629	Action
812	812	Comedy
806	806	Comedy
1276	1276	Comedy
830	830	Horror
2616	2616	Horror
860	860	Drama
923	923	Action
2345	2345	Action
1594	1594	Horror
1776	1776	Drama
3228	3228	Drama
888	888	Action
2785	2785	Comedy
194	194	Action
889	889	Action
912	912	Action
3013	3013	Comedy
878	878	Action
884	884	Action
985	985	Action
1649	1649	Action
915	915	Action
1086	1086	Action
928	928	Action
785	785	Comedy
1223	1223	Comedy
940	940	Animation
1889	1889	Action
2978	2978	Comedy
974	974	Action
957	957	Action
1721	1721	Action
979	979	Action
965	965	Action
1530	1530	Romance
936	936	Animation
2894	2894	Animation
950	950	Animation
2078	2078	Animation
954	954	Animation
1551	1551	Animation
2918	2918	Animation
962	962	Animation
1573	1573	Animation
1948	1948	Drama
1622	1622	Western
934	934	Drama
1023	1023	Comedy
1150	1150	Comedy
984	984	Drama
1688	1688	Drama
1800	1800	Drama
946	946	Comedy
938	938	Drama
943	943	Comedy
959	959	Drama
1125	1125	Action
2206	2206	Drama
997	997	Horror
1034	1034	Action
1398	1398	Horror
1357	1357	Horror
1022	1022	Horror
990	990	Horror
1680	1680	Horror
1000	1000	Comedy
1679	1679	Comedy
3243	3243	Action
1447	1447	Comedy
1130	1130	Action
1011	1011	Comedy
1991	1991	Animation
1769	1769	Drama
1069	1069	Comedy
1068	1068	Comedy
2353	2353	Comedy
2775	2775	Comedy
1060	1060	Comedy
1051	1051	Comedy
1897	1897	Comedy
1035	1035	Comedy
1211	1211	Comedy
1078	1078	Comedy
2205	2205	Horror
1079	1079	Comedy
1179	1179	Comedy
1076	1076	Comedy
3189	3189	Comedy
1055	1055	Comedy
2912	2912	Comedy
2635	2635	Drama
1047	1047	Action
1039	1039	Action
1054	1054	Comedy
1128	1128	Comedy
1339	1339	Comedy
851	851	Animation
1435	1435	Drama
1097	1097	Sci-Fi
1135	1135	Comedy
1126	1126	Comedy
3153	3153	Comedy
1127	1127	Comedy
1453	1453	Comedy
1143	1143	Comedy
1218	1218	Action
1142	1142	Comedy
1155	1155	Comedy
1154	1154	Comedy
2788	2788	Horror
1567	1567	Comedy
2430	2430	Comedy
1156	1156	Comedy
2051	2051	Comedy
1157	1157	Comedy
2340	2340	Drama
1164	1164	Action
1160	1160	Comedy
3365	3365	Comedy
1422	1422	Action
1249	1249	Comedy
1185	1185	Comedy
1183	1183	Comedy
1256	1256	Drama
2300	2300	Drama
1250	1250	Drama
2823	2823	Drama
1188	1188	Drama
1167	1167	Comedy
1263	1263	Comedy
1908	1908	Comedy
1212	1212	Drama
1728	1728	Drama
1207	1207	Comedy
2642	2642	Comedy
1184	1184	Adventure
1173	1173	Drama
2160	2160	Horror
2221	2221	Comedy
1234	1234	Drama
1168	1168	Drama
1410	1410	Drama
1275	1275	Comedy
1425	1425	Comedy
2590	2590	Drama
1170	1170	Drama
1404	1404	Comedy
2009	2009	Comedy
1754	1754	Comedy
1272	1272	Comedy
2513	2513	Drama
1202	1202	Comedy
1574	1574	Comedy
1175	1175	Drama
2211	2211	Drama
1238	1238	Comedy
1774	1774	Horror
1271	1271	Drama
2415	2415	Romance
1210	1210	Comedy
1560	1560	Comedy
2325	2325	Comedy
1293	1293	Comedy
1307	1307	Action
1302	1302	Action
1314	1314	Action
1340	1340	Comedy
1465	1465	Comedy
1455	1455	Drama
1326	1326	Comedy
1578	1578	Comedy
1401	1401	Horror
2190	2190	Horror
1355	1355	Drama
1890	1890	Drama
2422	2422	Comedy
1351	1351	Drama
2543	2543	Drama
1368	1368	Animation
1980	1980	Animation
2524	2524	Horror
1397	1397	Musical
1638	1638	Animation
849	849	Comedy
1705	1705	Animation
757	757	Comedy
2758	2758	Comedy
852	852	Comedy
2307	2307	Comedy
1426	1426	Comedy
2285	2285	Comedy
1432	1432	Drama
1452	1452	Comedy
2572	2572	Comedy
1348	1348	Romance
2893	2893	Drama
1463	1463	Comedy
1476	1476	Drama
2216	2216	Action
1502	1502	Action
2425	2425	Comedy
1478	1478	Comedy
2433	2433	Comedy
1935	1935	Drama
1483	1483	Drama
1500	1500	Documentary
1474	1474	Documentary
1529	1529	Adventure
2354	2354	Comedy
1547	1547	Action
1533	1533	Action
3146	3146	Action
1556	1556	Adventure
3053	3053	Comedy
1781	1781	Comedy
1564	1564	Comedy
2468	2468	Comedy
1933	1933	Comedy
1796	1796	Drama
1636	1636	Comedy
1648	1648	Comedy
1631	1631	Action
1707	1707	Drama
1621	1621	Action
2416	2416	Action
2358	2358	Sci-Fi
1671	1671	Action
2045	2045	Comedy
1716	1716	Comedy
2656	2656	Comedy
1826	1826	Action
1600	1600	Horror
1778	1778	Comedy
2805	2805	Horror
1696	1696	Horror
2059	2059	Horror
1738	1738	Horror
1747	1747	Horror
2478	2478	Horror
1742	1742	Comedy
2981	2981	Comedy
1320	1320	Drama
1743	1743	Comedy
2777	2777	Drama
1799	1799	Drama
1806	1806	Comedy
1720	1720	Action
2134	2134	Drama
1839	1839	Drama
2441	2441	Drama
2377	2377	Drama
1782	1782	Action
1963	1963	Action
2608	2608	Comedy
1672	1672	Drama
1877	1877	Drama
1726	1726	Drama
1693	1693	Comedy
1681	1681	Drama
2291	2291	Sci-Fi
2171	2171	Drama
2951	2951	Comedy
1891	1891	Comedy
2834	2834	Romance
1934	1934	Comedy
1931	1931	Documentary
1349	1349	Drama
1942	1942	Action
2530	2530	Comedy
3033	3033	Comedy
2913	2913	Drama
1663	1663	Comedy
1995	1995	Animation
1987	1987	Animation
2036	2036	Comedy
2173	2173	Horror
2177	2177	Comedy
2609	2609	Horror
2183	2183	Horror
1033	1033	Comedy
3015	3015	Drama
2321	2321	Documentary
2392	2392	Comedy
3025	3025	Drama
3173	3173	Romance
2403	2403	Comedy
2401	2401	Comedy
2668	2668	Comedy
2421	2421	Drama
2857	2857	Comedy
2123	2123	Comedy
2533	2533	Documentary
2444	2444	Drama
3547	3547	Horror
2506	2506	Comedy
2566	2566	Drama
2683	2683	Comedy
2587	2587	Drama
2595	2595	Romance
2713	2713	Drama
2596	2596	Action
2779	2779	Comedy
2646	2646	Comedy
3031	3031	Comedy
2724	2724	Horror
2625	2625	Horror
2700	2700	Comedy
3100	3100	Horror
2940	2940	Comedy
1598	1598	Horror
1599	1599	Horror
3123	3123	Drama
3171	3171	Comedy
3339	3339	Comedy
