Source	Target	Weight
665	346	1.0
585	110	1.0
527	586	1.0
611	458	1.0
668	1465	1.0
554	912	1.0
650	150	1.0
582	695	1.0
710	985	1.0
506	99	1.0
595	188	1.0
652	575	1.0
692	1098	1.0
564	1049	1.0
699	118	1.0
675	1041	1.0
492	755	1.0
561	616	1.0
584	87	1.0
575	212	1.0
605	502	1.0
719	1981	1.0
708	1067	1.0
713	1812	1.0
558	76	1.0
497	790	1.0
581	1182	1.0
523	1914	1.0
626	508	1.0
567	605	1.0
587	909	1.0
530	435	1.0
591	778	1.0
502	1043	1.0
697	367	1.0
614	699	1.0
496	958	1.0
660	245	1.0
706	1050	1.0
656	48	1.0
613	113	1.0
637	1084	1.0
586	147	1.0
670	185	1.0
695	765	1.0
583	595	1.0
651	966	1.0
615	72	1.0
526	1968	1.0
616	173	1.0
537	1337	1.0
638	728	1.0
659	191	1.0
550	601	1.0
200	193	1.0
571	170	1.0
601	541	1.0
746	325	1.0
733	660	1.0
747	693	1.0
728	1559	1.0
750	1157	1.0
774	970	1.0
768	195	1.0
766	910	1.0
378	675	1.0
770	972	1.0
772	71	1.0
762	1377	1.0
765	611	1.0
764	774	1.0
777	969	1.0
778	558	1.0
811	378	1.0
373	1655	1.0
790	1233	1.0
816	613	1.0
809	706	1.0
791	145	1.0
824	975	1.0
902	978	1.0
903	456	1.0
859	1499	1.0
882	988	1.0
865	236	1.0
889	146	1.0
912	2232	1.0
878	587	1.0
884	300	1.0
891	762	1.0
909	1034	1.0
928	473	1.0
910	482	1.0
980	380	1.0
198	889	1.0
988	120	1.0
194	200	1.0
199	196	1.0
969	1729	1.0
967	140	1.0
192	768	1.0
932	648	1.0
966	816	1.0
945	111	1.0
975	138	1.0
972	1589	1.0
958	614	1.0
978	591	1.0
985	82	1.0
977	141	1.0
970	184	1.0
946	122	1.0
196	1311	1.0
992	326	1.0
1025	999	1.0
999	637	1.0
1018	651	1.0
1013	650	1.0
1000	577	1.0
991	878	1.0
1084	665	1.0
377	94	1.0
1070	176	1.0
1034	1218	1.0
1067	182	1.0
1049	45	1.0
1053	697	1.0
1060	638	1.0
1050	475	1.0
1043	1018	1.0
1047	1181	1.0
1085	2556	1.0
1054	163	1.0
1093	1527	1.0
1105	272	1.0
1101	581	1.0
1102	1237	1.0
1098	547	1.0
1127	13	1.0
1138	1333	1.0
1117	567	1.0
1142	20	1.0
786	243	1.0
1151	336	1.0
1143	1295	1.0
1150	221	1.0
1157	1053	1.0
1233	668	1.0
1194	2422	1.0
1270	154	1.0
1237	1971	1.0
1181	1621	1.0
1218	344	1.0
1182	413	1.0
1196	615	1.0
1288	1283	1.0
1290	201	1.0
1287	1054	1.0
1283	47	1.0
1295	22	1.0
1307	75	1.0
1311	977	1.0
1304	1070	1.0
1309	107	1.0
1313	496	1.0
1308	172	1.0
1341	148	1.0
1344	1561	1.0
1337	585	1.0
1331	478	1.0
1333	753	1.0
1335	571	1.0
1326	306	1.0
1332	1060	1.0
753	1000	1.0
1404	2257	1.0
1352	1335	1.0
1377	1632	1.0
757	1127	1.0
1462	488	1.0
1454	33	1.0
1465	255	1.0
1453	288	1.0
1477	1101	1.0
1499	1802	1.0
1492	991	1.0
1528	2135	1.0
1527	607	1.0
1522	777	1.0
1559	497	1.0
1561	1270	1.0
1589	530	1.0
1586	946	1.0
755	486	1.0
1632	62	1.0
1621	772	1.0
1655	928	1.0
1729	1492	1.0
1665	757	1.0
1703	1925	1.0
1812	764	1.0
1813	859	1.0
758	501	1.0
1908	542	1.0
1914	1151	1.0
1925	1477	1.0
1897	1586	1.0
1971	3040	1.0
1968	67	1.0
2003	1287	1.0
1981	1290	1.0
1803	450	1.0
2070	133	1.0
2097	1093	1.0
2135	670	1.0
2203	1703	1.0
2257	2097	1.0
2256	2376	1.0
2232	992	1.0
2332	518	1.0
2376	707	1.0
2407	85	1.0
2422	2723	1.0
2556	2203	1.0
2660	659	1.0
2719	809	1.0
2723	750	1.0
1802	63	1.0
3040	2332	1.0
