Source	Target	Weight
22	685	1.0
0	107	1.0
44	91	1.0
43	928	1.0
48	113	1.0
23	428	1.0
64	62	1.0
117	44	1.0
128	43	1.0
91	200	1.0
124	595	1.0
92	193	1.0
141	48	1.0
62	583	1.0
107	92	1.0
145	972	1.0
113	1120	1.0
150	1010	1.0
175	639	1.0
317	899	1.0
428	0	1.0
380	607	1.0
479	22	1.0
471	704	1.0
607	1054	1.0
193	651	1.0
195	317	1.0
685	64	1.0
554	124	1.0
595	175	1.0
584	691	1.0
558	2794	1.0
581	150	1.0
586	195	1.0
583	586	1.0
651	117	1.0
526	777	1.0
639	916	1.0
661	526	1.0
691	785	1.0
704	141	1.0
200	918	1.0
777	145	1.0
763	1614	1.0
882	479	1.0
899	554	1.0
918	882	1.0
884	584	1.0
928	1696	1.0
785	875	1.0
916	661	1.0
875	581	1.0
972	884	1.0
1010	380	1.0
1054	753	1.0
1120	763	1.0
753	128	1.0
1696	3355	1.0
1614	558	1.0
2794	2059	1.0
3355	471	1.0
