Id	Label	Category
31	31	Drama
172	172	Action
22	22	Comedy
83	83	Drama
3	3	Drama
67	67	Action
47	47	Drama
988	988	Action
0	0	Drama
355	355	Drama
44	44	Action
657	657	Action
9	9	Adventure
961	961	Comedy
43	43	Action
445	445	Drama
48	48	Action
432	432	Drama
26	26	Animation
19	19	Comedy
877	877	Adventure
6	6	Action
323	323	Drama
23	23	Drama
121	121	Drama
120	120	Action
562	562	Comedy
100	100	Drama
2904	2904	Horror
157	157	Drama
216	216	Drama
99	99	Comedy
793	793	Comedy
1710	1710	Comedy
63	63	Drama
1305	1305	Action
87	87	Action
1175	1175	Drama
81	81	Drama
187	187	Adventure
161	161	Drama
2796	2796	Horror
117	117	Action
193	193	Action
128	128	Action
2508	2508	Drama
2044	2044	Comedy
54	54	Drama
702	702	Drama
116	116	Adventure
178	178	Western
159	159	Comedy
703	703	Comedy
132	132	Drama
231	231	Drama
57	57	Action
1097	1097	Sci-Fi
126	126	Comedy
745	745	Drama
160	160	Comedy
129	129	Action
124	124	Action
868	868	Drama
92	92	Action
573	573	Comedy
141	141	Action
2301	2301	Drama
75	75	Action
783	783	Drama
140	140	Action
431	431	Drama
89	89	Action
366	366	Drama
270	270	Comedy
60	60	Action
730	730	Drama
189	189	Comedy
835	835	Western
377	377	Action
602	602	Drama
190	190	Comedy
170	170	Comedy
302	302	Comedy
163	163	Comedy
183	183	Action
1920	1920	Western
276	276	Drama
1197	1197	Comedy
414	414	Animation
315	315	Drama
726	726	Horror
247	247	Horror
1531	1531	Drama
271	271	Comedy
381	381	Drama
293	293	Drama
273	273	Drama
202	202	Drama
851	851	Animation
287	287	Comedy
257	257	Horror
346	346	Action
268	268	Action
1796	1796	Drama
226	226	Drama
803	803	Comedy
235	235	Horror
301	301	Comedy
221	221	Animation
1836	1836	Drama
205	205	Drama
372	372	Action
201	201	Adventure
651	651	Action
324	324	Western
2651	2651	Drama
246	246	Documentary
2267	2267	Documentary
242	242	Action
1030	1030	Drama
266	266	Documentary
1374	1374	Drama
469	469	Drama
316	316	Horror
889	889	Action
281	281	Drama
413	413	Adventure
295	295	Comedy
196	196	Action
279	279	Horror
2770	2770	Action
236	236	Action
373	373	Action
369	369	Drama
365	365	Comedy
611	611	Adventure
448	448	Drama
1345	1345	Comedy
334	334	Western
1448	1448	Drama
883	883	Horror
1290	1290	Drama
428	428	Drama
1510	1510	Comedy
755	755	Comedy
392	392	Drama
983	983	Adventure
952	952	Drama
474	474	Animation
380	380	Action
1282	1282	Drama
487	487	Action
655	655	Adventure
463	463	Drama
1719	1719	Comedy
482	482	Action
468	468	Drama
669	669	Comedy
459	459	Comedy
788	788	Drama
472	472	Drama
200	200	Action
607	607	Action
592	592	Comedy
2498	2498	Drama
1032	1032	Drama
501	501	Adventure
677	677	Action
2322	2322	Comedy
904	904	Sci-Fi
197	197	Action
374	374	Horror
765	765	Adventure
1369	1369	Drama
632	632	Comedy
506	506	Comedy
1328	1328	Comedy
618	618	Drama
980	980	Action
3028	3028	Drama
675	675	Comedy
1089	1089	Comedy
561	561	Adventure
531	531	Animation
2637	2637	Drama
534	534	Horror
1022	1022	Horror
612	612	Comedy
591	591	Action
637	637	Action
695	695	Adventure
1359	1359	Horror
616	616	Action
537	537	Comedy
503	503	Comedy
2070	2070	Comedy
550	550	Sci-Fi
968	968	Drama
571	571	Comedy
601	601	Drama
549	549	Western
1429	1429	Western
1215	1215	Drama
834	834	Comedy
811	811	Action
836	836	Drama
753	753	Comedy
829	829	Drama
1298	1298	Romance
899	899	Action
1680	1680	Horror
1475	1475	Drama
2291	2291	Sci-Fi
198	198	Action
3378	3378	Drama
1028	1028	Horror
194	194	Action
976	976	Drama
1931	1931	Documentary
1852	1852	Comedy
1004	1004	Horror
990	990	Horror
1016	1016	Horror
2524	2524	Horror
1000	1000	Comedy
1493	1493	Documentary
1009	1009	Comedy
1002	1002	Comedy
1054	1054	Comedy
1803	1803	Comedy
1148	1148	Drama
2808	2808	Horror
2470	2470	Drama
1310	1310	Adventure
1352	1352	Comedy
1365	1365	Horror
1435	1435	Drama
1436	1436	Drama
1500	1500	Documentary
2320	2320	Documentary
1511	1511	Documentary
1518	1518	Comedy
2438	2438	Documentary
1634	1634	Animation
1617	1617	Western
1810	1810	Drama
2385	2385	Documentary
