Source	Target	Weight
44	595	1.0
9	762	1.0
6	116	1.0
5	501	1.0
120	9	1.0
64	655	1.0
117	172	1.0
143	668	1.0
94	1087	1.0
116	187	1.0
160	1304	1.0
75	94	1.0
150	972	1.0
119	1529	1.0
187	695	1.0
172	637	1.0
175	1524	1.0
179	1528	1.0
173	513	1.0
188	325	1.0
257	200	1.0
201	773	1.0
361	1504	1.0
325	583	1.0
407	1489	1.0
409	64	1.0
655	656	1.0
541	550	1.0
193	651	1.0
573	1299	1.0
195	3552	1.0
501	117	1.0
668	409	1.0
554	1308	1.0
561	179	1.0
584	1129	1.0
558	561	1.0
656	120	1.0
637	6	1.0
586	975	1.0
695	678	1.0
583	586	1.0
651	2793	1.0
639	558	1.0
513	119	1.0
678	201	1.0
704	1102	1.0
550	361	1.0
200	2792	1.0
746	704	1.0
762	196	1.0
780	639	1.0
773	925	1.0
898	1397	1.0
925	1377	1.0
198	257	1.0
988	1364	1.0
975	780	1.0
972	978	1.0
978	1600	1.0
196	5	1.0
1087	198	1.0
1129	1145	1.0
1102	584	1.0
1095	1527	1.0
1145	173	1.0
1162	1521	1.0
1299	988	1.0
1310	175	1.0
1307	1095	1.0
1304	898	1.0
1308	1525	1.0
1397	1523	1.0
1364	1307	1.0
1377	1310	1.0
1504	573	1.0
1489	150	1.0
1524	188	1.0
1528	746	1.0
1529	1162	1.0
1521	541	1.0
1527	1526	1.0
1526	554	1.0
1525	1520	1.0
1520	1522	1.0
1522	160	1.0
1523	407	1.0
2792	44	1.0
2793	195	1.0
1600	193	1.0
3552	75	1.0
