Id	Label	Category
31	31	Drama
2692	2692	Horror
22	22	Comedy
1653	1653	Drama
27	27	Drama
2926	2926	Horror
3	3	Drama
346	346	Action
47	47	Drama
44	44	Action
0	0	Drama
1888	1888	Drama
163	163	Comedy
9	9	Adventure
45	45	Animation
41	41	Drama
946	946	Comedy
48	48	Action
450	450	Comedy
18	18	Drama
323	323	Drama
39	39	Drama
415	415	Action
536	536	Animation
50	50	Animation
187	187	Adventure
5	5	Action
23	23	Drama
157	157	Drama
40	40	Animation
34	34	Animation
81	81	Drama
64	64	Action
100	100	Drama
121	121	Drama
117	117	Action
98	98	Drama
162	162	Comedy
139	139	Drama
87	87	Action
437	437	Drama
143	143	Drama
384	384	Drama
154	154	Comedy
75	75	Action
131	131	Action
170	170	Comedy
80	80	Adventure
67	67	Action
116	116	Adventure
160	160	Comedy
126	126	Comedy
357	357	Drama
178	178	Western
110	110	Comedy
124	124	Action
141	141	Action
92	92	Action
472	472	Drama
105	105	Action
474	474	Animation
60	60	Action
361	361	Drama
391	391	Drama
988	988	Action
322	322	Animation
1030	1030	Drama
369	369	Drama
486	486	Drama
2455	2455	Horror
407	407	Drama
556	556	Drama
380	380	Action
464	464	Drama
678	678	Adventure
377	377	Action
567	567	Comedy
194	194	Action
984	984	Drama
1411	1411	Drama
3349	3349	Horror
107	107	Action
