Id	Label	Category
44	44	Action
120	120	Action
43	43	Action
48	48	Action
131	131	Action
6	6	Action
3024	3024	Horror
607	607	Action
64	64	Action
1299	1299	Drama
121	121	Drama
92	92	Action
117	117	Action
361	361	Drama
94	94	Action
160	160	Comedy
1086	1086	Action
728	728	Comedy
141	141	Action
865	865	Action
138	138	Action
236	236	Action
62	62	Action
411	411	Drama
107	107	Action
75	75	Action
194	194	Action
140	140	Action
114	114	Action
179	179	Action
88	88	Action
778	778	Action
111	111	Action
58	58	Action
119	119	Action
118	118	Action
65	65	Action
639	639	Action
147	147	Action
530	530	Action
150	150	Action
2223	2223	Action
137	137	Action
379	379	Action
129	129	Action
1195	1195	Sci-Fi
60	60	Action
929	929	Action
325	325	Action
153	153	Action
388	388	Action
71	71	Action
1314	1314	Action
82	82	Action
125	125	Action
344	344	Action
181	181	Action
166	166	Action
180	180	Action
1218	1218	Action
172	172	Action
648	648	Action
175	175	Action
369	369	Drama
188	188	Action
650	650	Action
2347	2347	Action
183	183	Action
373	373	Action
376	376	Action
988	988	Action
378	378	Action
771	771	Action
966	966	Action
326	326	Action
1018	1018	Action
816	816	Action
435	435	Action
1274	1274	Action
2203	2203	Action
380	380	Action
634	634	Comedy
195	195	Action
583	583	Action
665	665	Action
969	969	Action
1026	1026	Action
692	692	Action
1501	1501	Action
581	581	Action
1125	1125	Action
637	637	Action
670	670	Adventure
199	199	Action
200	200	Action
1308	1308	Action
766	766	Action
909	909	Action
932	932	Action
1084	1084	Action
967	967	Action
1304	1304	Action
991	991	Action
978	978	Action
1162	1162	Action
992	992	Action
1779	1779	Horror
1010	1010	Action
1047	1047	Action
1030	1030	Drama
1364	1364	Drama
2151	2151	Horror
783	783	Drama
1697	1697	Action
1181	1181	Action
1220	1220	Action
1307	1307	Action
1842	1842	War
2080	2080	Action
1761	1761	Comedy
1422	1422	Action
1925	1925	Action
1534	1534	Action
1748	1748	Action
2831	2831	Action
