Id	Label	Category
229	229	Comedy
255	255	Comedy
623	623	Comedy
231	231	Drama
307	307	Drama
1146	1146	Comedy
288	288	Comedy
364	364	Comedy
314	314	Comedy
277	277	Animation
295	295	Comedy
585	585	Comedy
791	791	Action
284	284	Animation
528	528	Animation
282	282	Comedy
1479	1479	Comedy
305	305	Comedy
1666	1666	Comedy
244	244	Comedy
470	470	Comedy
735	735	Comedy
2683	2683	Comedy
365	365	Comedy
561	561	Adventure
326	326	Action
732	732	Drama
360	360	Musical
1678	1678	Drama
368	368	Animation
452	452	Drama
329	329	Animation
1180	1180	Comedy
330	330	Animation
2034	2034	Animation
328	328	Adventure
596	596	Adventure
367	367	Comedy
587	587	Action
343	343	Musical
971	971	Action
508	508	Comedy
342	342	Comedy
2783	2783	Comedy
348	348	Animation
956	956	Animation
334	334	Western
370	370	Comedy
340	340	Comedy
460	460	Drama
336	336	Comedy
422	422	Drama
375	375	Action
622	622	Drama
376	376	Action
1239	1239	Drama
456	456	Action
750	750	Comedy
382	382	Action
449	449	Drama
1470	1470	Comedy
410	410	Drama
612	612	Comedy
416	416	Drama
566	566	Drama
1277	1277	Drama
429	429	Drama
428	428	Drama
1796	1796	Drama
453	453	Drama
483	483	Drama
763	763	Action
556	556	Drama
406	406	Drama
821	821	Comedy
409	409	Drama
1234	1234	Drama
385	385	Drama
809	809	Comedy
431	431	Drama
398	398	Drama
725	725	Comedy
448	448	Drama
767	767	Adventure
394	394	Drama
1893	1893	Drama
411	411	Drama
652	652	Comedy
418	418	Drama
2002	2002	Animation
446	446	Drama
433	433	Drama
629	629	Drama
457	457	Drama
930	930	Animation
435	435	Action
816	816	Action
421	421	Comedy
2553	2553	Drama
397	397	Comedy
1225	1225	Drama
380	380	Action
461	461	Comedy
1710	1710	Comedy
650	650	Action
478	478	Comedy
1665	1665	Comedy
459	459	Comedy
477	477	Drama
479	479	Drama
619	619	Animation
517	517	Adventure
466	466	Comedy
475	475	Comedy
641	641	Drama
607	607	Action
548	548	Animation
955	955	Animation
542	542	Comedy
1331	1331	Comedy
701	701	Adventure
1263	1263	Comedy
655	655	Adventure
677	677	Action
600	600	Drama
2642	2642	Comedy
959	959	Drama
698	698	Drama
521	521	Drama
543	543	Comedy
628	628	Comedy
1806	1806	Comedy
547	547	Animation
690	690	Action
2779	2779	Comedy
2810	2810	Horror
511	511	Comedy
1648	1648	Comedy
1244	1244	Drama
790	790	Comedy
527	527	Action
1270	1270	Comedy
611	611	Adventure
1731	1731	Comedy
668	668	Comedy
1078	1078	Comedy
536	536	Animation
1397	1397	Musical
516	516	Comedy
2829	2829	Comedy
981	981	Animation
936	936	Animation
674	674	Comedy
1179	1179	Comedy
724	724	Comedy
1377	1377	Adventure
575	575	Comedy
1938	1938	Drama
631	631	Comedy
1418	1418	Comedy
859	859	Sci-Fi
682	682	Comedy
578	578	Comedy
519	519	Comedy
721	721	Adventure
931	931	Animation
719	719	Adventure
1272	1272	Comedy
570	570	Action
1195	1195	Sci-Fi
1828	1828	Comedy
534	534	Horror
1106	1106	Horror
597	597	Comedy
2433	2433	Comedy
499	499	Adventure
1631	1631	Action
654	654	Adventure
620	620	Comedy
3055	3055	Drama
523	523	Comedy
1035	1035	Comedy
1205	1205	Comedy
626	626	Comedy
1253	1253	Comedy
845	845	Comedy
515	515	Action
1164	1164	Action
672	672	Comedy
877	877	Adventure
530	530	Action
2466	2466	Comedy
574	574	Comedy
1169	1169	Comedy
712	712	Comedy
1196	1196	Comedy
502	502	Comedy
1728	1728	Drama
614	614	Action
736	736	Comedy
663	663	Musical
601	601	Drama
613	613	Comedy
2021	2021	Animation
579	579	Comedy
524	524	Horror
637	637	Action
793	793	Comedy
1088	1088	Comedy
602	602	Drama
526	526	Action
576	576	Adventure
678	678	Adventure
535	535	Adventure
1184	1184	Adventure
531	531	Animation
997	997	Horror
588	588	Comedy
2135	2135	Adventure
572	572	Animation
841	841	Animation
551	551	Animation
1808	1808	Drama
559	559	Animation
1299	1299	Drama
1068	1068	Comedy
726	726	Horror
745	745	Drama
950	950	Animation
1483	1483	Drama
892	892	Comedy
739	739	Comedy
1086	1086	Action
761	761	Horror
1594	1594	Horror
378	378	Action
781	781	Action
1636	1636	Comedy
771	771	Action
1189	1189	Comedy
810	810	Drama
1562	1562	Comedy
814	814	Comedy
800	800	Comedy
1018	1018	Action
799	799	Comedy
1171	1171	Comedy
789	789	Comedy
834	834	Comedy
811	811	Action
1937	1937	Comedy
373	373	Action
975	975	Action
844	844	Drama
1410	1410	Drama
829	829	Drama
878	878	Action
812	812	Comedy
785	785	Comedy
941	941	Animation
1157	1157	Comedy
933	933	Action
2421	2421	Drama
940	940	Animation
1634	1634	Animation
1438	1438	Adventure
953	953	Animation
954	954	Animation
1554	1554	Animation
962	962	Animation
1888	1888	Drama
934	934	Drama
943	943	Comedy
946	946	Comedy
2231	2231	Drama
1012	1012	Action
993	993	Horror
1019	1019	Comedy
1202	1202	Comedy
846	846	Comedy
853	853	Comedy
1042	1042	Animation
3166	3166	Drama
1080	1080	Comedy
2438	2438	Documentary
1060	1060	Comedy
1154	1154	Comedy
1051	1051	Comedy
1055	1055	Comedy
2588	2588	Drama
1083	1083	Comedy
2059	2059	Horror
1044	1044	Comedy
1047	1047	Action
1120	1120	Horror
1126	1126	Comedy
2399	2399	Comedy
2663	2663	Action
1229	1229	Comedy
1206	1206	Comedy
1192	1192	Comedy
2540	2540	Drama
1215	1215	Drama
1249	1249	Comedy
1173	1173	Drama
2235	2235	Adventure
1551	1551	Animation
1185	1185	Comedy
2142	2142	Horror
2881	2881	Drama
1552	1552	Adventure
1884	1884	Drama
1243	1243	Drama
1875	1875	Drama
1255	1255	Animation
1210	1210	Comedy
1330	1330	Comedy
1326	1326	Comedy
1401	1401	Horror
753	753	Comedy
1354	1354	Musical
1424	1424	Drama
757	757	Comedy
849	849	Comedy
1422	1422	Action
2646	2646	Comedy
2204	2204	Drama
1453	1453	Comedy
1891	1891	Comedy
2285	2285	Comedy
1482	1482	Comedy
1560	1560	Comedy
1510	1510	Comedy
2857	2857	Comedy
1509	1509	Animation
1749	1749	Drama
1519	1519	Comedy
1985	1985	Animation
2667	2667	Drama
1575	1575	Comedy
1572	1572	Animation
3012	3012	Adventure
1564	1564	Comedy
2582	2582	Comedy
1768	1768	Comedy
2451	2451	Comedy
1882	1882	Comedy
2666	2666	Drama
2072	2072	Comedy
3297	3297	Comedy
2303	2303	Documentary
2318	2318	Documentary
2776	2776	Drama
2546	2546	Comedy
2700	2700	Comedy
2917	2917	Drama
2578	2578	Drama
2680	2680	Drama
2707	2707	Comedy
