Source	Target	Weight
377	526	1.0
1060	273	1.0
1088	1661	1.0
1047	145	1.0
1039	1769	1.0
1085	496	1.0
1106	1370	1.0
1105	116	1.0
851	201	1.0
1097	898	1.0
1121	1102	1.0
1137	2157	1.0
1102	1137	1.0
1135	272	1.0
1126	385	1.0
1127	288	1.0
1133	415	1.0
1114	1106	1.0
1142	312	1.0
1155	702	1.0
786	72	1.0
1150	466	1.0
1145	156	1.0
1148	2092	1.0
1274	119	1.0
1211	339	1.0
1260	706	1.0
1233	1586	1.0
1188	1243	1.0
1194	1202	1.0
1219	678	1.0
1212	1754	1.0
1207	790	1.0
1241	306	1.0
1242	1827	1.0
1170	493	1.0
1167	395	1.0
1202	211	1.0
1268	410	1.0
1243	2948	1.0
1175	860	1.0
1195	1028	1.0
1291	2036	1.0
1299	218	1.0
1292	752	1.0
1295	1756	1.0
1298	1323	1.0
1323	126	1.0
1324	369	1.0
1411	216	1.0
1385	2330	1.0
1395	1295	1.0
1351	1268	1.0
1370	281	1.0
1352	1411	1.0
1392	1657	1.0
1420	1219	1.0
757	225	1.0
849	264	1.0
1417	336	1.0
1432	453	1.0
1451	1553	1.0
1452	103	1.0
1348	161	1.0
1455	621	1.0
1433	43	1.0
1447	585	1.0
1480	1195	1.0
1482	475	1.0
1497	1687	1.0
1506	102	1.0
1492	113	1.0
852	1433	1.0
1508	3252	1.0
1509	1212	1.0
1536	656	1.0
1555	904	1.0
1553	653	1.0
1556	614	1.0
1557	485	1.0
1568	1455	1.0
1570	604	1.0
1586	217	1.0
1591	1951	1.0
1645	37	1.0
1635	143	1.0
1629	974	1.0
1647	427	1.0
1657	386	1.0
1655	945	1.0
1796	533	1.0
1530	2421	1.0
1769	1755	1.0
1755	300	1.0
1756	1175	1.0
1320	470	1.0
1743	465	1.0
1763	290	1.0
1678	959	1.0
1687	101	1.0
1677	982	1.0
1754	438	1.0
1672	1955	1.0
1764	2177	1.0
1693	2040	1.0
1827	1194	1.0
1837	366	1.0
758	9	1.0
1870	597	1.0
1930	939	1.0
1810	968	1.0
1897	376	1.0
1924	1810	1.0
1899	1796	1.0
1951	1207	1.0
1955	447	1.0
371	811	1.0
2002	795	1.0
2036	537	1.0
2067	1693	1.0
2092	1497	1.0
1349	629	1.0
2127	2444	1.0
2157	456	1.0
2177	524	1.0
2281	1148	1.0
1347	50	1.0
2330	735	1.0
2331	2127	1.0
2360	985	1.0
2340	429	1.0
2421	580	1.0
2444	1385	1.0
2468	1509	1.0
2226	2600	1.0
2566	390	1.0
2576	23	1.0
2040	271	1.0
2600	117	1.0
1661	612	1.0
2779	1530	1.0
2854	2566	1.0
1315	100	1.0
2948	1242	1.0
3199	2468	1.0
3252	352	1.0
3388	666	1.0
