Id	Label	Category
406	406	Drama
301	301	Comedy
921	921	Comedy
221	221	Animation
522	522	Animation
245	245	Comedy
2817	2817	Comedy
322	322	Animation
1098	1098	Comedy
323	323	Drama
231	231	Drama
250	250	Drama
451	451	Drama
294	294	Comedy
317	317	Drama
204	204	Comedy
308	308	Comedy
2199	2199	Comedy
255	255	Comedy
280	280	Drama
384	384	Drama
288	288	Comedy
1060	1060	Comedy
281	281	Drama
295	295	Comedy
254	254	Sci-Fi
407	407	Drama
236	236	Action
811	811	Action
209	209	Drama
419	419	Drama
401	401	Drama
244	244	Comedy
2835	2835	Comedy
365	365	Comedy
358	358	Adventure
909	909	Action
325	325	Action
728	728	Comedy
330	330	Animation
1806	1806	Comedy
367	367	Comedy
354	354	Musical
659	659	Comedy
345	345	Comedy
1352	1352	Comedy
1598	1598	Horror
372	372	Action
376	376	Action
2450	2450	Action
377	377	Action
824	824	Action
416	416	Drama
809	809	Comedy
471	471	Action
470	470	Comedy
790	790	Comedy
752	752	Comedy
570	570	Action
385	385	Drama
475	475	Comedy
452	452	Drama
1420	1420	Comedy
411	411	Drama
805	805	Drama
393	393	Comedy
2834	2834	Romance
455	455	Drama
597	597	Comedy
388	388	Action
1251	1251	Drama
474	474	Animation
486	486	Drama
461	461	Comedy
1660	1660	Comedy
476	476	Animation
1142	1142	Comedy
488	488	Comedy
961	961	Comedy
463	463	Drama
637	637	Action
1813	1813	Comedy
482	482	Action
1856	1856	Comedy
1215	1215	Drama
459	459	Comedy
1260	1260	Comedy
731	731	Documentary
483	483	Drama
2017	2017	Comedy
466	466	Comedy
524	524	Horror
2056	2056	Drama
745	745	Drama
613	613	Comedy
658	658	Musical
595	595	Adventure
707	707	Comedy
1269	1269	Comedy
557	557	Comedy
1886	1886	Comedy
193	193	Action
196	196	Action
540	540	Comedy
197	197	Action
993	993	Horror
195	195	Action
891	891	Adventure
648	648	Action
493	493	Comedy
632	632	Comedy
1757	1757	Drama
628	628	Comedy
652	652	Comedy
685	685	Action
641	641	Drama
511	511	Comedy
556	556	Drama
497	497	Comedy
665	665	Action
590	590	Animation
666	666	Comedy
1159	1159	Animation
504	504	Comedy
582	582	Comedy
1586	1586	Comedy
1232	1232	Action
667	667	Comedy
517	517	Adventure
650	650	Action
1222	1222	Comedy
692	692	Action
710	710	Action
506	506	Comedy
1200	1200	Comedy
1334	1334	Comedy
564	564	Comedy
785	785	Comedy
674	674	Comedy
675	675	Comedy
1101	1101	Action
575	575	Comedy
499	499	Adventure
669	669	Comedy
844	844	Drama
539	539	Comedy
1665	1665	Comedy
623	623	Comedy
3513	3513	Horror
507	507	Animation
1014	1014	Comedy
682	682	Comedy
1042	1042	Animation
578	578	Comedy
1518	1518	Comedy
625	625	Comedy
1117	1117	Comedy
721	721	Adventure
1127	1127	Comedy
1040	1040	Comedy
1068	1068	Comedy
634	634	Comedy
1795	1795	Animation
626	626	Comedy
1035	1035	Comedy
587	587	Action
714	714	Action
1642	1642	Action
530	530	Action
683	683	Comedy
606	606	Comedy
543	543	Comedy
2838	2838	Comedy
532	532	Comedy
1089	1089	Comedy
1076	1076	Comedy
932	932	Action
670	670	Adventure
566	566	Drama
199	199	Action
1011	1011	Comedy
1109	1109	Comedy
586	586	Action
865	865	Action
1023	1023	Comedy
583	583	Action
550	550	Sci-Fi
1067	1067	Comedy
596	596	Adventure
1044	1044	Comedy
531	531	Animation
588	588	Comedy
784	784	Drama
537	537	Comedy
1282	1282	Drama
882	882	Action
200	200	Action
549	549	Western
1333	1333	Comedy
746	746	Action
1498	1498	Comedy
742	742	Comedy
757	757	Comedy
1051	1051	Comedy
726	726	Horror
2683	2683	Comedy
1233	1233	Comedy
750	750	Comedy
1421	1421	Comedy
1351	1351	Drama
725	725	Comedy
1652	1652	Action
739	739	Comedy
1085	1085	Action
740	740	Comedy
2833	2833	Animation
781	781	Action
793	793	Comedy
816	816	Action
958	958	Action
1253	1253	Comedy
795	795	Comedy
830	830	Horror
2341	2341	Comedy
802	802	Adventure
1377	1377	Adventure
902	902	Action
903	903	Action
911	911	Comedy
1852	1852	Comedy
1009	1009	Comedy
1357	1357	Horror
1093	1093	Comedy
966	966	Action
1114	1114	Comedy
972	972	Action
1630	1630	Action
965	965	Action
954	954	Animation
955	955	Animation
986	986	Drama
1022	1022	Horror
1025	1025	Action
999	999	Action
1197	1197	Comedy
1018	1018	Action
1196	1196	Comedy
1024	1024	Comedy
2672	2672	Comedy
997	997	Horror
1199	1199	Comedy
1031	1031	Horror
1028	1028	Horror
1314	1314	Action
2480	2480	Comedy
2044	2044	Comedy
1597	1597	Horror
1062	1062	Comedy
1623	1623	Comedy
1039	1039	Action
1556	1556	Adventure
1487	1487	Sci-Fi
1415	1415	Drama
1899	1899	Drama
1151	1151	Comedy
1146	1146	Comedy
1150	1150	Comedy
1401	1401	Horror
1719	1719	Comedy
1211	1211	Comedy
1237	1237	Adventure
1783	1783	Drama
1908	1908	Comedy
849	849	Comedy
1422	1422	Action
1427	1427	Drama
3551	3551	Horror
1575	1575	Comedy
2185	2185	Horror
755	755	Comedy
1667	1667	Comedy
2614	2614	Adventure
1668	1668	Comedy
1694	1694	Drama
1791	1791	Comedy
2662	2662	Comedy
2009	2009	Comedy
2836	2836	Animation
