Id	Label	Category
22	22	Comedy
92	92	Action
37	37	Animation
547	547	Animation
7	7	Comedy
536	536	Animation
0	0	Drama
117	117	Action
44	44	Action
317	317	Drama
9	9	Adventure
17	17	Animation
39	39	Drama
676	676	Animation
10	10	Animation
45	45	Animation
706	706	Comedy
26	26	Animation
651	651	Action
19	19	Comedy
911	911	Comedy
1	1	Animation
619	619	Animation
13	13	Comedy
330	330	Animation
15	15	Comedy
692	692	Action
46	46	Animation
960	960	Animation
20	20	Comedy
288	288	Comedy
5	5	Action
322	322	Animation
8	8	Animation
1377	1377	Adventure
12	12	Drama
161	161	Drama
40	40	Animation
1046	1046	Drama
33	33	Animation
243	243	Comedy
29	29	Animation
99	99	Comedy
4	4	Animation
2078	2078	Animation
34	34	Animation
1812	1812	Adventure
32	32	Adventure
892	892	Comedy
120	120	Action
1846	1846	Drama
64	64	Action
685	685	Action
83	83	Drama
135	135	Drama
100	100	Drama
1177	1177	Drama
157	157	Drama
1347	1347	Animation
162	162	Comedy
121	121	Drama
87	87	Action
194	194	Action
276	276	Drama
82	82	Action
943	943	Comedy
91	91	Drama
874	874	Horror
80	80	Adventure
1000	1000	Comedy
116	116	Adventure
1336	1336	Western
159	159	Comedy
537	537	Comedy
85	85	Comedy
634	634	Comedy
133	133	Comedy
550	550	Sci-Fi
84	84	Comedy
582	582	Comedy
160	160	Comedy
1049	1049	Comedy
110	110	Comedy
250	250	Drama
124	124	Action
949	949	Animation
62	62	Action
138	138	Action
1269	1269	Comedy
107	107	Action
762	762	Adventure
75	75	Action
150	150	Action
581	581	Action
60	60	Action
828	828	Animation
186	186	Comedy
163	163	Comedy
172	172	Action
175	175	Action
471	471	Action
184	184	Adventure
506	506	Comedy
190	190	Comedy
474	474	Animation
1345	1345	Comedy
183	183	Action
169	169	Comedy
573	573	Comedy
191	191	Animation
1352	1352	Comedy
1431	1431	Drama
302	302	Comedy
597	597	Comedy
458	458	Comedy
201	201	Adventure
1337	1337	Comedy
472	472	Drama
1852	1852	Comedy
2002	2002	Animation
361	361	Drama
1387	1387	Western
365	365	Comedy
674	674	Comedy
325	325	Action
628	628	Comedy
329	329	Animation
507	507	Animation
595	595	Adventure
367	367	Comedy
940	940	Animation
456	456	Action
1010	1010	Action
703	703	Comedy
476	476	Animation
372	372	Action
882	882	Action
479	479	Drama
583	583	Action
542	542	Comedy
548	548	Animation
658	658	Musical
865	865	Action
707	707	Comedy
557	557	Comedy
562	562	Comedy
193	193	Action
1097	1097	Sci-Fi
693	693	Comedy
733	733	Comedy
540	540	Comedy
503	503	Comedy
197	197	Action
663	663	Musical
195	195	Action
1324	1324	Comedy
571	571	Comedy
666	666	Comedy
527	527	Action
554	554	Action
1897	1897	Comedy
616	616	Action
520	520	Animation
728	728	Comedy
564	564	Comedy
699	699	Action
609	609	Animation
545	545	Animation
1613	1613	Horror
584	584	Action
526	526	Action
575	575	Comedy
617	617	Adventure
1512	1512	Animation
2124	2124	Animation
708	708	Comedy
558	558	Action
912	912	Action
640	640	Comedy
499	499	Adventure
1438	1438	Adventure
1163	1163	Action
647	647	Comedy
1045	1045	Comedy
671	671	Comedy
1843	1843	Musical
757	757	Comedy
586	586	Action
670	670	Adventure
695	695	Adventure
602	602	Drama
615	615	Comedy
678	678	Adventure
785	785	Comedy
691	691	Fantasy
777	777	Action
531	531	Animation
572	572	Animation
981	981	Animation
200	200	Action
551	551	Animation
953	953	Animation
559	559	Animation
1368	1368	Animation
601	601	Drama
752	752	Comedy
731	731	Documentary
766	766	Action
851	851	Animation
821	821	Comedy
893	893	Sci-Fi
988	988	Action
199	199	Action
950	950	Animation
973	973	Animation
1129	1129	Adventure
954	954	Animation
1093	1093	Comedy
1028	1028	Horror
946	946	Comedy
1089	1089	Comedy
1054	1054	Comedy
1638	1638	Animation
1705	1705	Animation
1369	1369	Drama
1803	1803	Comedy
1440	1440	Drama
1486	1486	Comedy
1587	1587	Comedy
1645	1645	Animation
