Id	Label	Category
48	48	Action
487	487	Action
39	39	Drama
562	562	Comedy
26	26	Animation
544	544	Action
120	120	Action
117	117	Action
64	64	Action
2138	2138	Horror
99	99	Comedy
126	126	Comedy
87	87	Action
141	141	Action
91	91	Drama
194	194	Action
322	322	Animation
124	124	Action
75	75	Action
92	92	Action
533	533	Drama
62	62	Action
317	317	Drama
107	107	Action
1158	1158	Comedy
175	175	Action
140	140	Action
114	114	Action
145	145	Action
448	448	Drama
811	811	Action
113	113	Action
60	60	Action
150	150	Action
2804	2804	Horror
375	375	Action
479	479	Drama
349	349	Comedy
358	358	Adventure
658	658	Musical
488	488	Comedy
472	472	Drama
471	471	Action
1911	1911	Drama
193	193	Action
195	195	Action
882	882	Action
703	703	Comedy
2793	2793	Horror
651	651	Action
1212	1212	Drama
2175	2175	Horror
1256	1256	Drama
1392	1392	Drama
1288	1288	Drama
2524	2524	Horror
