Id	Label	Category
22	22	Comedy
91	91	Drama
44	44	Action
117	117	Action
9	9	Adventure
5	5	Action
48	48	Action
475	475	Comedy
39	39	Drama
952	952	Drama
45	45	Animation
110	110	Comedy
26	26	Animation
685	685	Action
19	19	Comedy
1692	1692	Horror
13	13	Comedy
80	80	Adventure
50	50	Animation
187	187	Adventure
12	12	Drama
248	248	Drama
23	23	Drama
380	380	Action
40	40	Animation
189	189	Comedy
29	29	Animation
121	121	Drama
4	4	Animation
582	582	Comedy
32	32	Adventure
596	596	Adventure
120	120	Action
64	64	Action
123	123	Comedy
635	635	Comedy
83	83	Drama
1030	1030	Drama
157	157	Drama
2409	2409	Drama
141	141	Action
87	87	Action
648	648	Action
81	81	Drama
407	407	Drama
135	135	Drama
103	103	Drama
651	651	Action
78	78	Drama
116	116	Adventure
179	179	Action
384	384	Drama
57	57	Action
1047	1047	Action
85	85	Comedy
632	632	Comedy
134	134	Drama
1177	1177	Drama
160	160	Comedy
812	812	Comedy
786	786	Comedy
72	72	Comedy
702	702	Drama
124	124	Action
92	92	Action
200	200	Action
194	194	Action
138	138	Action
614	614	Action
146	146	Action
379	379	Action
62	62	Action
479	479	Drama
107	107	Action
145	145	Action
75	75	Action
378	378	Action
105	105	Action
79	79	Action
140	140	Action
1018	1018	Action
358	358	Adventure
114	114	Action
1501	1501	Action
111	111	Action
816	816	Action
58	58	Action
985	985	Action
113	113	Action
928	928	Action
150	150	Action
499	499	Adventure
137	137	Action
650	650	Action
129	129	Action
255	255	Comedy
102	102	Action
1181	1181	Action
60	60	Action
639	639	Action
86	86	Action
1119	1119	Action
119	119	Action
153	153	Action
76	76	Action
1086	1086	Action
71	71	Action
2556	2556	Action
82	82	Action
125	125	Action
446	446	Drama
180	180	Action
772	772	Action
670	670	Adventure
172	172	Action
199	199	Action
188	188	Action
1377	1377	Adventure
184	184	Adventure
766	766	Action
190	190	Comedy
162	162	Comedy
946	946	Comedy
163	163	Comedy
638	638	Comedy
182	182	Comedy
478	478	Comedy
191	191	Animation
1067	1067	Comedy
302	302	Comedy
365	365	Comedy
243	243	Comedy
268	268	Action
326	326	Action
201	201	Adventure
586	586	Action
2340	2340	Drama
2173	2173	Horror
288	288	Comedy
668	668	Comedy
217	217	Drama
641	641	Drama
236	236	Action
1488	1488	Action
244	244	Comedy
675	675	Comedy
916	916	Action
367	367	Comedy
325	325	Action
364	364	Comedy
597	597	Comedy
966	966	Action
1199	1199	Comedy
346	346	Action
482	482	Action
340	340	Comedy
1151	1151	Comedy
336	336	Comedy
666	666	Comedy
375	375	Action
615	615	Comedy
376	376	Action
1013	1013	Action
665	665	Action
456	456	Action
437	437	Drama
411	411	Drama
474	474	Animation
2364	2364	Animation
488	488	Comedy
1158	1158	Comedy
372	372	Action
1233	1233	Comedy
865	865	Action
683	683	Comedy
471	471	Action
542	542	Comedy
1223	1223	Comedy
1410	1410	Drama
193	193	Action
197	197	Action
657	657	Action
533	533	Drama
733	733	Comedy
629	629	Drama
628	628	Comedy
943	943	Comedy
716	716	Animation
834	834	Comedy
556	556	Drama
545	545	Animation
811	811	Action
708	708	Comedy
544	544	Action
935	935	Adventure
667	667	Comedy
1559	1559	Comedy
536	536	Animation
1154	1154	Comedy
692	692	Action
564	564	Comedy
579	579	Comedy
699	699	Action
1081	1081	Adventure
674	674	Comedy
584	584	Action
1627	1627	Action
631	631	Comedy
625	625	Comedy
623	623	Comedy
750	750	Comedy
507	507	Animation
1648	1648	Comedy
785	785	Comedy
558	558	Action
581	581	Action
1035	1035	Comedy
624	624	Comedy
2758	2758	Comedy
626	626	Comedy
567	567	Comedy
1761	1761	Comedy
709	709	Comedy
828	828	Animation
587	587	Action
560	560	Comedy
1585	1585	Comedy
671	671	Comedy
1997	1997	Comedy
714	714	Action
672	672	Comedy
2013	2013	Adventure
696	696	Action
496	496	Action
505	505	Action
532	532	Comedy
1644	1644	Animation
1368	1368	Animation
637	637	Action
583	583	Action
602	602	Drama
1010	1010	Action
526	526	Action
2794	2794	Horror
659	659	Comedy
1626	1626	Action
728	728	Comedy
729	729	Comedy
771	771	Action
958	958	Action
777	777	Action
1184	1184	Adventure
808	808	Action
1025	1025	Action
1140	1140	Horror
821	821	Comedy
805	805	Drama
1314	1314	Action
913	913	Horror
969	969	Action
929	929	Action
932	932	Action
1026	1026	Action
991	991	Action
978	978	Action
1697	1697	Action
1981	1981	Adventure
965	965	Action
1200	1200	Comedy
992	992	Action
2079	2079	Action
1274	1274	Action
1012	1012	Action
1045	1045	Comedy
1040	1040	Comedy
1163	1163	Action
1118	1118	Action
1182	1182	Action
1117	1117	Comedy
1146	1146	Comedy
1155	1155	Comedy
1150	1150	Comedy
1189	1189	Comedy
2904	2904	Horror
1621	1621	Action
1206	1206	Comedy
1179	1179	Comedy
1529	1529	Adventure
1186	1186	Comedy
1426	1426	Comedy
2072	2072	Comedy
1705	1705	Animation
1768	1768	Comedy
2482	2482	Comedy
1778	1778	Comedy
1990	1990	Animation
2545	2545	Comedy
