Source	Target	Weight
625	1058	1.0
708	432	1.0
597	631	1.0
624	2486	1.0
634	1169	1.0
587	107	1.0
515	1625	1.0
647	2855	1.0
690	121	1.0
519	2746	1.0
672	1473	1.0
530	1089	1.0
681	2705	1.0
502	197	1.0
696	1627	1.0
614	1013	1.0
496	865	1.0
606	1074	1.0
706	768	1.0
613	243	1.0
524	316	1.0
670	1034	1.0
651	120	1.0
639	1488	1.0
638	302	1.0
200	685	1.0
598	634	1.0
746	62	1.0
742	1648	1.0
752	19	1.0
745	375	1.0
735	1199	1.0
733	1352	1.0
728	284	1.0
737	469	1.0
727	2199	1.0
750	597	1.0
729	393	1.0
725	790	1.0
736	892	1.0
739	1768	1.0
740	460	1.0
768	110	1.0
378	133	1.0
781	958	1.0
770	1925	1.0
772	111	1.0
814	1908	1.0
803	2198	1.0
811	137	1.0
790	325	1.0
816	93	1.0
809	459	1.0
791	411	1.0
824	811	1.0
795	1217	1.0
812	2480	1.0
806	1519	1.0
830	997	1.0
892	1055	1.0
374	1130	1.0
868	81	1.0
888	140	1.0
921	1390	1.0
865	639	1.0
911	540	1.0
785	606	1.0
988	131	1.0
194	651	1.0
971	146	1.0
972	978	1.0
958	2345	1.0
978	690	1.0
948	65	1.0
961	320	1.0
986	23	1.0
1013	2506	1.0
1024	921	1.0
997	524	1.0
1031	737	1.0
1030	647	1.0
1000	1743	1.0
788	280	1.0
1009	1682	1.0
1023	735	1.0
1011	727	1.0
1042	564	1.0
377	230	1.0
1070	527	1.0
1034	708	1.0
1086	1182	1.0
1067	961	1.0
1069	79	1.0
1074	795	1.0
1073	1937	1.0
1068	614	1.0
1089	625	1.0
1080	336	1.0
1060	1559	1.0
1051	1609	1.0
1050	530	1.0
1045	130	1.0
1058	750	1.0
1078	788	1.0
1055	1209	1.0
1048	515	1.0
1047	948	1.0
1085	82	1.0
1121	204	1.0
1126	190	1.0
1127	212	1.0
1107	1009	1.0
1138	1462	1.0
1122	816	1.0
1119	1048	1.0
1142	1192	1.0
1155	1121	1.0
1158	1149	1.0
1146	1233	1.0
1154	752	1.0
786	1583	1.0
1149	728	1.0
1274	147	1.0
1269	504	1.0
1260	1154	1.0
1233	2646	1.0
1209	1944	1.0
1197	1803	1.0
1262	672	1.0
1217	736	1.0
1192	163	1.0
1181	1220	1.0
1218	1626	1.0
1228	2895	1.0
1220	1697	1.0
1199	1138	1.0
1200	1269	1.0
1169	1582	1.0
1167	502	1.0
1268	253	1.0
1182	1857	1.0
1238	806	1.0
1196	1060	1.0
1324	153	1.0
753	582	1.0
1390	667	1.0
1352	159	1.0
757	240	1.0
1462	1155	1.0
1498	740	1.0
1486	613	1.0
1482	245	1.0
1473	1146	1.0
1488	138	1.0
1519	2473	1.0
1559	1050	1.0
1583	911	1.0
1591	71	1.0
1582	1080	1.0
1648	511	1.0
1625	770	1.0
1642	1181	1.0
1627	64	1.0
1626	2294	1.0
1768	2045	1.0
1697	60	1.0
1716	382	1.0
1717	1068	1.0
1778	1196	1.0
1756	473	1.0
1743	359	1.0
1682	221	1.0
1828	598	1.0
1908	1167	1.0
1925	1228	1.0
1937	165	1.0
1931	1498	1.0
1942	1000	1.0
2009	2062	1.0
1857	1942	1.0
2062	3297	1.0
1803	332	1.0
2053	1642	1.0
2179	1238	1.0
2199	272	1.0
2198	1828	1.0
2224	1717	1.0
2260	308	1.0
2294	1047	1.0
2299	753	1.0
2345	1274	1.0
2045	2009	1.0
1944	2224	1.0
2430	1482	1.0
2422	803	1.0
2473	739	1.0
2470	1591	1.0
2486	1126	1.0
2480	1666	1.0
2506	812	1.0
2646	458	1.0
2697	44	1.0
2705	1024	1.0
2746	15	1.0
2855	624	1.0
2895	1086	1.0
1666	2179	1.0
1608	184	1.0
3031	814	1.0
1609	189	1.0
3297	681	1.0
