Id	Label	Category
985	985	Action
190	190	Comedy
374	374	Horror
170	170	Comedy
677	677	Action
163	163	Comedy
2777	2777	Drama
169	169	Comedy
459	459	Comedy
182	182	Comedy
997	997	Horror
168	168	Comedy
191	191	Animation
1222	1222	Comedy
276	276	Drama
216	216	Drama
451	451	Drama
302	302	Comedy
212	212	Comedy
2297	2297	Drama
315	315	Drama
247	247	Horror
1893	1893	Drama
303	303	Comedy
1302	1302	Action
685	685	Action
273	273	Drama
239	239	Horror
1774	1774	Horror
243	243	Comedy
257	257	Horror
227	227	Drama
524	524	Horror
449	449	Drama
693	693	Comedy
248	248	Drama
488	488	Comedy
250	250	Drama
369	369	Drama
472	472	Drama
316	316	Horror
283	283	Drama
272	272	Comedy
531	531	Animation
255	255	Comedy
1084	1084	Action
231	231	Drama
288	288	Comedy
281	281	Drama
2729	2729	Comedy
295	295	Comedy
1810	1810	Drama
236	236	Action
254	254	Sci-Fi
3252	3252	Comedy
284	284	Animation
305	305	Comedy
1380	1380	Drama
244	244	Comedy
1035	1035	Comedy
361	361	Drama
755	755	Comedy
349	349	Comedy
945	945	Action
358	358	Adventure
526	526	Action
629	629	Drama
365	365	Comedy
344	344	Action
1495	1495	Action
325	325	Action
768	768	Action
326	326	Action
1047	1047	Action
360	360	Musical
1212	1212	Drama
339	339	Comedy
428	428	Drama
553	553	Comedy
328	328	Adventure
513	513	Adventure
347	347	Western
1548	1548	Sci-Fi
346	346	Action
746	746	Action
336	336	Comedy
579	579	Comedy
432	432	Drama
444	444	Comedy
375	375	Action
496	496	Action
440	440	Action
651	651	Action
1330	1330	Comedy
456	456	Action
1642	1642	Action
382	382	Action
443	443	Drama
1147	1147	Drama
1088	1088	Comedy
416	416	Drama
1269	1269	Comedy
197	197	Action
419	419	Drama
377	377	Action
749	749	Drama
453	453	Drama
527	527	Action
406	406	Drama
407	407	Drama
195	195	Action
409	409	Drama
385	385	Drama
1351	1351	Drama
431	431	Drama
1479	1479	Comedy
401	401	Drama
1148	1148	Drama
392	392	Drama
793	793	Comedy
2785	2785	Comedy
452	452	Drama
1706	1706	Action
2183	2183	Horror
418	418	Drama
681	681	Comedy
393	393	Comedy
1009	1009	Comedy
435	435	Action
929	929	Action
421	421	Comedy
650	650	Action
404	404	Action
388	388	Action
474	474	Animation
473	473	Drama
372	372	Action
380	380	Action
468	468	Drama
460	460	Drama
1154	1154	Comedy
547	547	Animation
482	482	Action
1464	1464	Comedy
2322	2322	Comedy
464	464	Drama
2046	2046	Drama
618	618	Drama
478	478	Comedy
752	752	Comedy
976	976	Drama
783	783	Drama
483	483	Drama
993	993	Horror
470	470	Comedy
465	465	Drama
475	475	Comedy
583	583	Action
491	491	Drama
2466	2466	Comedy
471	471	Action
1622	1622	Western
458	458	Comedy
1268	1268	Comedy
1143	1143	Comedy
1030	1030	Drama
1595	1595	Horror
521	521	Drama
1694	1694	Drama
638	638	Comedy
628	628	Comedy
200	200	Action
859	859	Sci-Fi
682	682	Comedy
1934	1934	Comedy
666	666	Comedy
736	736	Comedy
936	936	Animation
1097	1097	Sci-Fi
504	504	Comedy
661	661	Sci-Fi
544	544	Action
558	558	Action
1149	1149	Comedy
536	536	Animation
582	582	Comedy
1192	1192	Comedy
710	710	Action
1177	1177	Drama
652	652	Comedy
520	520	Animation
1158	1158	Comedy
674	674	Comedy
550	550	Sci-Fi
561	561	Adventure
765	765	Adventure
575	575	Comedy
617	617	Adventure
1201	1201	Drama
507	507	Animation
2121	2121	Comedy
522	522	Animation
1106	1106	Horror
578	578	Comedy
1055	1055	Comedy
625	625	Comedy
615	615	Comedy
708	708	Comedy
713	713	Action
2450	2450	Action
991	991	Action
640	640	Comedy
897	897	Comedy
597	597	Comedy
624	624	Comedy
1253	1253	Comedy
499	499	Adventure
654	654	Adventure
1535	1535	Action
581	581	Action
1804	1804	Adventure
580	580	Drama
1691	1691	Drama
626	626	Comedy
1666	1666	Comedy
709	709	Comedy
679	679	Comedy
587	587	Action
532	532	Comedy
671	671	Comedy
672	672	Comedy
1423	1423	Comedy
530	530	Action
2431	2431	Comedy
683	683	Comedy
849	849	Comedy
591	591	Action
1729	1729	Action
502	502	Comedy
614	614	Action
1070	1070	Action
1080	1080	Comedy
606	606	Comedy
656	656	Action
788	788	Drama
637	637	Action
695	695	Adventure
678	678	Adventure
2803	2803	Horror
927	927	Drama
2482	2482	Comedy
1049	1049	Comedy
1820	1820	Adventure
1359	1359	Horror
505	505	Action
1615	1615	Horror
1668	1668	Comedy
742	742	Comedy
2285	2285	Comedy
913	913	Horror
745	745	Drama
1488	1488	Action
751	751	Drama
812	812	Comedy
733	733	Comedy
728	728	Comedy
1211	1211	Comedy
750	750	Comedy
739	739	Comedy
730	730	Drama
955	955	Animation
771	771	Action
1772	1772	Adventure
1046	1046	Drama
777	777	Action
1889	1889	Action
778	778	Action
2203	2203	Action
1270	1270	Comedy
807	807	Drama
1314	1314	Action
800	800	Comedy
2303	2303	Documentary
2842	2842	Horror
373	373	Action
805	805	Drama
910	910	Action
835	835	Western
824	824	Action
1530	1530	Romance
795	795	Comedy
825	825	Drama
1749	1749	Drama
830	830	Horror
3260	3260	Comedy
892	892	Comedy
903	903	Action
1813	1813	Comedy
917	917	Drama
1364	1364	Drama
921	921	Comedy
904	904	Sci-Fi
1311	1311	Action
2624	2624	Drama
920	920	Action
1492	1492	Action
884	884	Action
2971	2971	Comedy
785	785	Comedy
988	988	Action
969	969	Action
2374	2374	Action
2567	2567	Drama
2053	2053	Action
972	972	Action
1026	1026	Action
957	957	Action
1826	1826	Action
979	979	Action
1960	1960	Action
953	953	Animation
2602	2602	Drama
954	954	Animation
1188	1188	Drama
961	961	Comedy
1680	1680	Horror
968	968	Drama
946	946	Comedy
196	196	Action
1018	1018	Action
1007	1007	Horror
1017	1017	Horror
1000	1000	Comedy
1051	1051	Comedy
1016	1016	Horror
1015	1015	Horror
846	846	Comedy
1518	1518	Comedy
1027	1027	Comedy
3272	3272	Comedy
1023	1023	Comedy
2703	2703	Comedy
2170	2170	Horror
1042	1042	Animation
2358	2358	Sci-Fi
1077	1077	Action
1034	1034	Action
1086	1086	Action
1101	1101	Action
1041	1041	Horror
3367	3367	Comedy
1069	1069	Comedy
1189	1189	Comedy
1074	1074	Comedy
1073	1073	Comedy
1068	1068	Comedy
1089	1089	Comedy
1060	1060	Comedy
1173	1173	Drama
1636	1636	Comedy
1058	1058	Comedy
1078	1078	Comedy
1087	1087	Horror
1793	1793	Horror
1043	1043	Horror
2927	2927	Horror
1071	1071	Horror
2122	2122	Horror
1039	1039	Action
1707	1707	Drama
1113	1113	Horror
1598	1598	Horror
1116	1116	Comedy
1105	1105	Action
1547	1547	Action
1126	1126	Comedy
1130	1130	Action
2080	2080	Action
1099	1099	Comedy
2083	2083	Horror
1119	1119	Action
1697	1697	Action
1648	1648	Comedy
1232	1232	Action
2223	2223	Action
1251	1251	Drama
1225	1225	Drama
2224	2224	Comedy
1256	1256	Drama
1181	1181	Action
1254	1254	Adventure
1215	1215	Drama
1262	1262	Comedy
1796	1796	Drama
1240	1240	Comedy
1234	1234	Drama
1418	1418	Comedy
1218	1218	Action
2618	2618	Drama
1861	1861	Comedy
1169	1169	Comedy
1317	1317	Drama
1628	1628	Drama
1653	1653	Drama
1411	1411	Drama
1403	1403	Horror
2609	2609	Horror
760	760	Comedy
1891	1891	Comedy
1422	1422	Action
2554	2554	Action
1477	1477	Action
2881	2881	Drama
2422	2422	Comedy
1539	1539	Action
1621	1621	Action
1721	1721	Action
1536	1536	Action
1643	1643	Drama
1699	1699	Drama
1659	1659	Action
2282	2282	Drama
2804	2804	Horror
1597	1597	Horror
1736	1736	Action
1783	1783	Drama
2794	2794	Horror
1713	1713	Horror
1738	1738	Horror
1675	1675	Drama
1747	1747	Horror
1779	1779	Horror
2789	2789	Comedy
1799	1799	Drama
2321	2321	Documentary
1703	1703	Action
1751	1751	Drama
2980	2980	Comedy
3143	3143	Adventure
2608	2608	Comedy
1601	1601	Horror
2673	2673	Action
2059	2059	Horror
2291	2291	Sci-Fi
2445	2445	Drama
2134	2134	Drama
2140	2140	Horror
1594	1594	Horror
2148	2148	Horror
1596	1596	Horror
1603	1603	Horror
3282	3282	Horror
2179	2179	Comedy
2185	2185	Horror
2345	2345	Action
1602	1602	Horror
1600	1600	Horror
2204	2204	Drama
2337	2337	Action
2467	2467	Horror
1604	1604	Horror
3015	3015	Drama
2613	2613	Comedy
2705	2705	Comedy
2815	2815	Horror
2837	2837	Action
2968	2968	Action
