Source	Target	Weight
22	856	1.0
44	1097	1.0
43	3255	1.0
48	373	1.0
26	554	1.0
6	648	1.0
5	1304	1.0
120	197	1.0
64	865	1.0
121	117	1.0
87	440	1.0
117	2336	1.0
128	2685	1.0
94	120	1.0
91	26	1.0
131	87	1.0
67	639	1.0
74	670	1.0
57	1540	1.0
130	899	1.0
124	911	1.0
92	124	1.0
141	131	1.0
138	118	1.0
146	1025	1.0
62	780	1.0
107	872	1.0
75	57	1.0
105	2256	1.0
140	174	1.0
114	65	1.0
156	1218	1.0
88	527	1.0
111	58	1.0
58	616	1.0
118	1086	1.0
113	375	1.0
65	967	1.0
147	325	1.0
150	785	1.0
112	2345	1.0
144	1589	1.0
129	816	1.0
93	448	1.0
60	1487	1.0
119	404	1.0
76	179	1.0
82	1102	1.0
66	1039	1.0
125	558	1.0
178	1387	1.0
186	2355	1.0
172	1105	1.0
174	1314	1.0
175	62	1.0
179	111	1.0
173	771	1.0
188	1181	1.0
176	105	1.0
166	1966	1.0
183	1429	1.0
239	882	1.0
257	22	1.0
268	147	1.0
317	908	1.0
236	379	1.0
358	121	1.0
325	992	1.0
326	1495	1.0
333	198	1.0
334	1402	1.0
347	549	1.0
375	1842	1.0
440	665	1.0
376	119	1.0
379	176	1.0
456	878	1.0
431	915	1.0
448	691	1.0
404	781	1.0
388	2116	1.0
380	487	1.0
487	128	1.0
479	893	1.0
471	114	1.0
607	380	1.0
562	186	1.0
193	317	1.0
197	194	1.0
195	200	1.0
657	1311	1.0
648	172	1.0
685	91	1.0
665	5	1.0
527	586	1.0
544	675	1.0
554	875	1.0
692	146	1.0
699	1195	1.0
675	2356	1.0
713	113	1.0
558	1548	1.0
499	620	1.0
620	1113	1.0
581	60	1.0
587	471	1.0
647	1790	1.0
690	388	1.0
714	166	1.0
496	479	1.0
656	196	1.0
637	175	1.0
586	3402	1.0
670	928	1.0
695	92	1.0
583	661	1.0
651	656	1.0
602	195	1.0
615	998	1.0
526	889	1.0
639	2094	1.0
661	912	1.0
616	326	1.0
691	125	1.0
531	74	1.0
704	1010	1.0
550	193	1.0
200	695	1.0
505	1184	1.0
549	333	1.0
768	377	1.0
378	2203	1.0
781	173	1.0
771	1274	1.0
770	3146	1.0
772	690	1.0
780	2319	1.0
777	526	1.0
763	431	1.0
798	1759	1.0
811	991	1.0
373	6	1.0
816	2556	1.0
791	971	1.0
835	1336	1.0
902	2360	1.0
908	44	1.0
904	550	1.0
882	43	1.0
865	637	1.0
856	685	1.0
899	904	1.0
889	456	1.0
911	918	1.0
912	1627	1.0
918	257	1.0
927	107	1.0
878	615	1.0
872	496	1.0
913	583	1.0
884	927	1.0
891	777	1.0
893	902	1.0
915	985	1.0
928	1306	1.0
910	239	1.0
907	1477	1.0
785	763	1.0
916	891	1.0
875	531	1.0
980	607	1.0
198	562	1.0
194	651	1.0
199	141	1.0
969	2194	1.0
967	945	1.0
192	347	1.0
932	969	1.0
966	768	1.0
945	1912	1.0
971	587	1.0
975	1313	1.0
985	93	1.0
977	980	1.0
970	2806	1.0
196	1307	1.0
992	378	1.0
1025	48	1.0
1010	544	1.0
1031	713	1.0
998	884	1.0
991	772	1.0
1084	1527	1.0
377	88	1.0
1086	2837	1.0
1089	2651	1.0
1071	1772	1.0
1039	144	1.0
1113	704	1.0
1105	657	1.0
1097	602	1.0
1104	1182	1.0
1102	699	1.0
1118	2804	1.0
1130	1535	1.0
1125	714	1.0
1274	1642	1.0
1184	2455	1.0
1204	977	1.0
1198	1965	1.0
1181	3145	1.0
1218	1649	1.0
1182	2469	1.0
1195	505	1.0
1307	199	1.0
1311	75	1.0
1306	64	1.0
1304	1084	1.0
1309	130	1.0
1313	156	1.0
1308	1404	1.0
1314	76	1.0
1336	3197	1.0
1412	1539	1.0
1404	2223	1.0
1402	178	1.0
1388	2332	1.0
1387	192	1.0
1440	2092	1.0
1429	1617	1.0
1502	1541	1.0
1477	1959	1.0
1495	1130	1.0
1487	2358	1.0
1501	1558	1.0
1527	692	1.0
1548	499	1.0
1539	798	1.0
1541	1104	1.0
1550	1031	1.0
1544	2157	1.0
1534	188	1.0
1540	67	1.0
1535	811	1.0
1543	1309	1.0
1558	2187	1.0
1589	1748	1.0
1617	334	1.0
1622	3356	1.0
1649	129	1.0
1642	138	1.0
1627	916	1.0
1768	1204	1.0
1748	770	1.0
1697	1198	1.0
1788	140	1.0
1790	1501	1.0
1772	82	1.0
1759	1502	1.0
1842	910	1.0
1912	1788	1.0
1920	835	1.0
1959	1440	1.0
1965	2773	1.0
1960	376	1.0
1966	112	1.0
1972	1118	1.0
2092	183	1.0
2094	966	1.0
2106	1960	1.0
2116	1534	1.0
2157	1412	1.0
2194	236	1.0
2203	791	1.0
2188	647	1.0
2223	1543	1.0
2187	1308	1.0
2256	268	1.0
2296	1544	1.0
2319	913	1.0
2332	2814	1.0
2336	970	1.0
2345	1697	1.0
2360	150	1.0
2358	2456	1.0
2355	1920	1.0
2356	581	1.0
2456	1071	1.0
2455	2296	1.0
2469	907	1.0
2556	2106	1.0
2651	1768	1.0
2655	358	1.0
2685	94	1.0
2773	1972	1.0
2806	1388	1.0
2814	2188	1.0
2804	1550	1.0
2837	66	1.0
3146	1125	1.0
3145	975	1.0
3197	1622	1.0
3255	762	1.0
3402	932	1.0
3356	1089	1.0
