Id	Label	Category
190	190	Comedy
193	193	Action
162	162	Comedy
1337	1337	Comedy
1357	1357	Horror
169	169	Comedy
182	182	Comedy
427	427	Drama
191	191	Animation
593	593	Adventure
276	276	Drama
1504	1504	Drama
585	585	Comedy
302	302	Comedy
729	729	Comedy
247	247	Horror
2134	2134	Drama
293	293	Drama
285	285	Comedy
243	243	Comedy
583	583	Action
268	268	Action
445	445	Drama
1705	1705	Animation
248	248	Drama
245	245	Comedy
573	573	Comedy
322	322	Animation
316	316	Horror
641	641	Drama
272	272	Comedy
231	231	Drama
746	746	Action
288	288	Comedy
1621	1621	Action
229	229	Comedy
1629	1629	Action
236	236	Action
1304	1304	Action
244	244	Comedy
409	409	Drama
332	332	Comedy
612	612	Comedy
361	361	Drama
623	623	Comedy
358	358	Adventure
1155	1155	Comedy
366	366	Drama
800	800	Comedy
344	344	Action
360	360	Musical
945	945	Action
331	331	Comedy
326	326	Action
1234	1234	Drama
2080	2080	Action
339	339	Comedy
929	929	Action
363	363	Adventure
941	941	Animation
367	367	Comedy
353	353	Animation
337	337	Western
513	513	Adventure
333	333	Western
1380	1380	Drama
334	334	Western
581	581	Action
992	992	Action
346	346	Action
773	773	Adventure
376	376	Action
844	844	Drama
379	379	Action
377	377	Action
726	726	Horror
472	472	Drama
429	429	Drama
2013	2013	Adventure
811	811	Action
428	428	Drama
668	668	Comedy
478	478	Comedy
385	385	Drama
466	466	Comedy
2044	2044	Comedy
388	388	Action
1718	1718	Drama
197	197	Action
488	488	Comedy
1143	1143	Comedy
463	463	Drama
1536	1536	Action
482	482	Action
556	556	Drama
485	485	Drama
825	825	Drama
475	475	Comedy
607	607	Action
1336	1336	Western
655	655	Adventure
1553	1553	Drama
541	541	War
1928	1928	Drama
707	707	Comedy
374	374	Horror
702	702	Drama
1084	1084	Action
540	540	Comedy
630	630	Drama
1289	1289	Comedy
195	195	Action
1218	1218	Action
600	600	Drama
657	657	Action
648	648	Action
533	533	Drama
545	545	Animation
629	629	Drama
621	621	Drama
628	628	Comedy
1205	1205	Comedy
660	660	Comedy
685	685	Action
950	950	Animation
547	547	Animation
656	656	Action
645	645	Comedy
511	511	Comedy
524	524	Horror
528	528	Animation
665	665	Action
1307	1307	Action
666	666	Comedy
1908	1908	Comedy
527	527	Action
618	618	Drama
595	595	Adventure
675	675	Comedy
544	544	Action
699	699	Action
1029	1029	Horror
667	667	Comedy
499	499	Adventure
536	536	Animation
1114	1114	Comedy
650	650	Action
553	553	Comedy
710	710	Action
1274	1274	Action
1364	1364	Drama
516	516	Comedy
1275	1275	Comedy
2355	2355	Western
520	520	Animation
619	619	Animation
946	946	Comedy
2360	2360	Horror
674	674	Comedy
584	584	Action
951	951	Animation
631	631	Comedy
1377	1377	Adventure
637	637	Action
507	507	Animation
1417	1417	Romance
563	563	Animation
578	578	Comedy
830	830	Horror
721	721	Adventure
891	891	Adventure
708	708	Comedy
661	661	Sci-Fi
2740	2740	Drama
517	517	Adventure
497	497	Comedy
2399	2399	Comedy
597	597	Comedy
1650	1650	Comedy
552	552	Drama
664	664	Comedy
739	739	Comedy
1804	1804	Adventure
523	523	Comedy
626	626	Comedy
709	709	Comedy
1640	1640	Comedy
587	587	Action
519	519	Comedy
714	714	Action
1971	1971	Action
672	672	Comedy
691	691	Fantasy
683	683	Comedy
696	696	Action
697	697	Comedy
1169	1169	Comedy
614	614	Action
496	496	Action
1195	1195	Sci-Fi
2195	2195	Drama
763	763	Action
566	566	Drama
579	579	Comedy
970	970	Adventure
1446	1446	Drama
615	615	Comedy
975	975	Action
526	526	Action
639	639	Action
678	678	Adventure
1489	1489	War
2187	2187	Drama
596	596	Adventure
653	653	Drama
1411	1411	Drama
608	608	Animation
551	551	Animation
601	601	Drama
549	549	Western
1635	1635	Drama
1045	1045	Comedy
1229	1229	Comedy
768	768	Action
766	766	Action
770	770	Action
772	772	Action
1422	1422	Action
765	765	Adventure
779	779	Adventure
912	912	Action
777	777	Action
916	916	Action
884	884	Action
798	798	Action
2980	2980	Comedy
814	814	Comedy
808	808	Action
841	841	Animation
805	805	Drama
1643	1643	Drama
821	821	Comedy
882	882	Action
874	874	Horror
865	865	Action
899	899	Action
958	958	Action
918	918	Sci-Fi
913	913	Horror
926	926	Adventure
893	893	Sci-Fi
2103	2103	Action
928	928	Action
1105	1105	Action
875	875	Sci-Fi
1122	1122	Action
198	198	Action
1920	1920	Western
988	988	Action
199	199	Action
969	969	Action
959	959	Drama
967	967	Action
1501	1501	Action
932	932	Action
966	966	Action
1025	1025	Action
943	943	Comedy
985	985	Action
1010	1010	Action
940	940	Animation
2688	2688	Animation
962	962	Animation
1054	1054	Comedy
984	984	Drama
952	952	Drama
2192	2192	Drama
1534	1534	Action
1018	1018	Action
2915	2915	Action
1177	1177	Drama
1086	1086	Action
1227	1227	Drama
1067	1067	Comedy
1080	1080	Comedy
2152	2152	Drama
1495	1495	Action
1040	1040	Comedy
1354	1354	Musical
1093	1093	Comedy
2831	2831	Action
1111	1111	Comedy
1125	1125	Action
1220	1220	Action
2203	2203	Action
1119	1119	Action
1146	1146	Comedy
783	783	Drama
1178	1178	Action
1269	1269	Comedy
1313	1313	Action
1188	1188	Drama
1873	1873	Drama
1219	1219	Romance
1215	1215	Drama
1181	1181	Action
2416	2416	Action
1861	1861	Comedy
2256	2256	Action
1586	1586	Comedy
1334	1334	Comedy
2903	2903	Action
1386	1386	Action
1387	1387	Western
1649	1649	Action
1429	1429	Western
1541	1541	Action
1529	1529	Adventure
2514	2514	Documentary
1548	1548	Sci-Fi
1627	1627	Action
1533	1533	Action
1634	1634	Animation
2358	2358	Sci-Fi
1626	1626	Action
1748	1748	Action
1889	1889	Action
2771	2771	Western
2223	2223	Action
3012	3012	Adventure
3511	3511	Horror
2925	2925	Horror
