Id	Label	Category
22	22	Comedy
536	536	Animation
27	27	Drama
1492	1492	Action
47	47	Drama
653	653	Drama
7	7	Comedy
99	99	Comedy
0	0	Drama
81	81	Drama
44	44	Action
117	117	Action
9	9	Adventure
143	143	Drama
48	48	Action
194	194	Action
39	39	Drama
189	189	Comedy
26	26	Animation
401	401	Drama
19	19	Comedy
52	52	Drama
250	250	Drama
13	13	Comedy
757	757	Comedy
15	15	Comedy
3100	3100	Horror
20	20	Comedy
1023	1023	Comedy
5	5	Action
67	67	Action
23	23	Drama
121	121	Drama
40	40	Animation
692	692	Action
33	33	Animation
2285	2285	Comedy
120	120	Action
193	193	Action
64	64	Action
648	648	Action
157	157	Drama
139	139	Drama
451	451	Drama
87	87	Action
2783	2783	Comedy
1030	1030	Drama
1299	1299	Drama
91	91	Drama
384	384	Drama
154	154	Comedy
131	131	Action
1501	1501	Action
80	80	Adventure
1793	1793	Horror
57	57	Action
75	75	Action
85	85	Comedy
582	582	Comedy
126	126	Comedy
255	255	Comedy
160	160	Comedy
130	130	Comedy
124	124	Action
92	92	Action
141	141	Action
138	138	Action
179	179	Action
107	107	Action
140	140	Action
811	811	Action
114	114	Action
156	156	Action
768	768	Action
111	111	Action
58	58	Action
60	60	Action
118	118	Action
236	236	Action
65	65	Action
985	985	Action
147	147	Action
404	404	Action
150	150	Action
616	616	Action
137	137	Action
376	376	Action
79	79	Action
339	339	Comedy
102	102	Action
978	978	Action
1143	1143	Comedy
153	153	Action
1130	1130	Action
76	76	Action
2452	2452	Action
71	71	Action
533	533	Drama
186	186	Comedy
180	180	Action
1039	1039	Action
175	175	Action
816	816	Action
373	373	Action
188	188	Action
184	184	Adventure
615	615	Comedy
166	166	Action
2845	2845	Action
190	190	Comedy
162	162	Comedy
450	450	Comedy
170	170	Comedy
163	163	Comedy
182	182	Comedy
301	301	Comedy
168	168	Comedy
553	553	Comedy
165	165	Comedy
625	625	Comedy
191	191	Animation
204	204	Comedy
302	302	Comedy
1648	1648	Comedy
273	273	Drama
702	702	Drama
243	243	Comedy
708	708	Comedy
459	459	Comedy
248	248	Drama
322	322	Animation
1000	1000	Comedy
479	479	Drama
1233	1233	Comedy
272	272	Comedy
508	508	Comedy
231	231	Drama
469	469	Drama
288	288	Comedy
526	526	Action
284	284	Animation
1158	1158	Comedy
365	365	Comedy
1668	1668	Comedy
325	325	Action
364	364	Comedy
814	814	Comedy
326	326	Action
772	772	Action
336	336	Comedy
367	367	Comedy
675	675	Comedy
327	327	Action
340	340	Comedy
499	499	Adventure
1068	1068	Comedy
375	375	Action
440	440	Action
378	378	Action
456	456	Action
382	382	Action
509	509	Action
410	410	Drama
416	416	Drama
963	963	Drama
419	419	Drama
428	428	Drama
473	473	Drama
453	453	Drama
462	462	Drama
407	407	Drama
385	385	Drama
393	393	Comedy
1218	1218	Action
488	488	Comedy
478	478	Comedy
1067	1067	Comedy
470	470	Comedy
466	466	Comedy
1200	1200	Comedy
475	475	Comedy
728	728	Comedy
556	556	Drama
458	458	Comedy
785	785	Comedy
1084	1084	Action
1177	1177	Drama
628	628	Comedy
547	547	Animation
742	742	Comedy
641	641	Drama
805	805	Drama
666	666	Comedy
597	597	Comedy
527	527	Action
650	650	Action
1748	1748	Action
752	752	Comedy
652	652	Comedy
564	564	Comedy
674	674	Comedy
1421	1421	Comedy
575	575	Comedy
669	669	Comedy
631	631	Comedy
497	497	Comedy
545	545	Animation
1009	1009	Comedy
605	605	Comedy
578	578	Comedy
517	517	Adventure
1069	1069	Comedy
940	940	Animation
664	664	Comedy
1423	1423	Comedy
587	587	Action
2107	2107	Adventure
690	690	Action
1190	1190	Action
679	679	Comedy
812	812	Comedy
519	519	Comedy
530	530	Action
1971	1971	Action
591	591	Action
2213	2213	Action
635	635	Comedy
1420	1420	Comedy
651	651	Action
1146	1146	Comedy
1274	1274	Action
704	704	Action
928	928	Action
974	974	Action
988	988	Action
1330	1330	Comedy
793	793	Comedy
724	724	Comedy
1044	1044	Comedy
729	729	Comedy
1560	1560	Comedy
766	766	Action
781	781	Action
2664	2664	Action
771	771	Action
1012	1012	Action
770	770	Action
1422	1422	Action
2053	2053	Action
800	800	Comedy
821	821	Comedy
1150	1150	Comedy
2357	2357	Drama
843	843	Drama
1234	1234	Drama
892	892	Comedy
1211	1211	Comedy
1026	1026	Action
958	958	Action
1625	1625	Action
1220	1220	Action
1122	1122	Action
946	946	Comedy
1018	1018	Action
1703	1703	Action
991	991	Action
1086	1086	Action
2482	2482	Comedy
1418	1418	Comedy
1045	1045	Comedy
1194	1194	Comedy
1035	1035	Comedy
1088	1088	Comedy
1048	1048	Action
2113	2113	Action
1047	1047	Action
1253	1253	Comedy
1269	1269	Comedy
2017	2017	Comedy
1236	1236	Comedy
2903	2903	Action
2173	2173	Horror
1189	1189	Comedy
1228	1228	Action
1940	1940	Action
1199	1199	Comedy
1331	1331	Comedy
1524	1524	Adventure
1535	1535	Action
1589	1589	Action
3002	3002	Action
1671	1671	Action
1961	1961	Action
1038	1038	Action
