Source	Target	Weight
31	1479	1.0
37	973	1.0
24	1044	1.0
47	197	1.0
7	168	1.0
0	194	1.0
44	193	1.0
9	196	1.0
14	636	1.0
39	2065	1.0
17	201	1.0
45	671	1.0
26	637	1.0
19	725	1.0
6	874	1.0
52	1047	1.0
1	536	1.0
13	91	1.0
15	768	1.0
46	1	1.0
20	629	1.0
8	10	1.0
12	6	1.0
23	1931	1.0
10	619	1.0
40	272	1.0
33	30	1.0
29	480	1.0
16	191	1.0
4	317	1.0
30	950	1.0
34	37	1.0
32	563	1.0
25	418	1.0
120	64	1.0
64	7	1.0
123	2306	1.0
157	557	1.0
87	250	1.0
81	2683	1.0
53	31	1.0
117	190	1.0
91	254	1.0
154	1146	1.0
131	374	1.0
152	685	1.0
67	2914	1.0
116	236	1.0
85	1035	1.0
160	62	1.0
110	373	1.0
124	23	1.0
92	162	1.0
141	479	1.0
62	808	1.0
107	1211	1.0
140	85	1.0
145	475	1.0
114	1058	1.0
156	458	1.0
88	371	1.0
111	411	1.0
58	1179	1.0
65	212	1.0
147	683	1.0
137	544	1.0
68	1666	1.0
79	409	1.0
129	45	1.0
60	2977	1.0
71	546	1.0
82	1891	1.0
66	2631	1.0
125	675	1.0
189	449	1.0
167	2006	1.0
178	1292	1.0
172	243	1.0
174	407	1.0
175	2202	1.0
171	2013	1.0
179	545	1.0
188	652	1.0
184	763	1.0
177	19	1.0
166	1546	1.0
190	273	1.0
162	702	1.0
170	117	1.0
168	553	1.0
165	1857	1.0
191	528	1.0
302	253	1.0
212	1995	1.0
293	782	1.0
273	472	1.0
243	692	1.0
253	1166	1.0
285	713	1.0
235	897	1.0
301	165	1.0
221	295	1.0
201	609	1.0
300	1634	1.0
322	1055	1.0
242	1299	1.0
240	1023	1.0
250	255	1.0
317	172	1.0
316	20	1.0
272	384	1.0
255	469	1.0
288	483	1.0
281	240	1.0
295	124	1.0
262	466	1.0
236	3294	1.0
254	453	1.0
284	29	1.0
305	284	1.0
244	931	1.0
359	262	1.0
358	715	1.0
326	616	1.0
341	515	1.0
330	34	1.0
328	2021	1.0
367	1122	1.0
354	14	1.0
348	1573	1.0
356	605	1.0
327	67	1.0
336	71	1.0
444	463	1.0
376	1417	1.0
449	13	1.0
384	1192	1.0
451	87	1.0
437	178	1.0
453	4	1.0
407	997	1.0
409	147	1.0
454	849	1.0
385	288	1.0
431	53	1.0
392	478	1.0
448	79	1.0
452	1247	1.0
411	790	1.0
418	52	1.0
412	9	1.0
396	2011	1.0
413	548	1.0
473	468	1.0
476	851	1.0
463	1766	1.0
372	300	1.0
482	903	1.0
460	669	1.0
480	476	1.0
468	444	1.0
478	281	1.0
472	242	1.0
479	385	1.0
483	835	1.0
466	729	1.0
475	156	1.0
469	110	1.0
471	179	1.0
458	471	1.0
538	3257	1.0
548	46	1.0
557	2785	1.0
702	651	1.0
193	678	1.0
197	0	1.0
629	953	1.0
628	945	1.0
685	1357	1.0
547	551	1.0
508	2179	1.0
511	24	1.0
666	65	1.0
527	26	1.0
504	154	1.0
611	568	1.0
544	448	1.0
667	1120	1.0
536	8	1.0
650	561	1.0
582	527	1.0
652	650	1.0
520	32	1.0
692	40	1.0
564	865	1.0
699	1045	1.0
609	33	1.0
674	664	1.0
675	1216	1.0
528	520	1.0
561	785	1.0
669	81	1.0
539	829	1.0
619	559	1.0
553	1067	1.0
545	285	1.0
605	587	1.0
507	624	1.0
715	928	1.0
563	1042	1.0
682	1647	1.0
708	367	1.0
713	107	1.0
570	1076	1.0
558	2680	1.0
517	66	1.0
497	2613	1.0
597	1554	1.0
624	1480	1.0
664	2467	1.0
654	1189	1.0
620	3221	1.0
568	667	1.0
523	336	1.0
626	606	1.0
546	834	1.0
587	452	1.0
515	1541	1.0
690	508	1.0
671	1272	1.0
672	2794	1.0
530	1707	1.0
574	1616	1.0
681	1012	1.0
683	376	1.0
502	145	1.0
697	1636	1.0
543	1529	1.0
496	1083	1.0
532	166	1.0
635	935	1.0
606	1253	1.0
636	1331	1.0
579	1368	1.0
637	954	1.0
651	514	1.0
602	1059	1.0
526	708	1.0
513	125	1.0
678	131	1.0
616	531	1.0
531	611	1.0
659	152	1.0
572	2051	1.0
200	757	1.0
551	659	1.0
514	200	1.0
505	1969	1.0
559	2004	1.0
724	2017	1.0
729	39	1.0
725	1536	1.0
739	1225	1.0
740	1585	1.0
768	1598	1.0
766	302	1.0
781	635	1.0
771	2628	1.0
763	1125	1.0
798	978	1.0
793	697	1.0
810	1169	1.0
814	690	1.0
808	1039	1.0
797	845	1.0
807	812	1.0
800	666	1.0
789	1519	1.0
834	1960	1.0
373	141	1.0
790	724	1.0
809	174	1.0
821	972	1.0
805	1040	1.0
835	392	1.0
829	88	1.0
812	798	1.0
820	293	1.0
806	574	1.0
828	2014	1.0
892	2363	1.0
374	526	1.0
902	820	1.0
903	902	1.0
921	47	1.0
904	316	1.0
874	547	1.0
865	188	1.0
909	755	1.0
928	564	1.0
897	788	1.0
910	951	1.0
785	628	1.0
194	92	1.0
945	1270	1.0
972	244	1.0
978	2912	1.0
974	1048	1.0
957	167	1.0
933	3260	1.0
935	2621	1.0
950	16	1.0
973	17	1.0
951	940	1.0
940	1981	1.0
941	1990	1.0
930	2016	1.0
953	189	1.0
954	358	1.0
931	1495	1.0
196	1327	1.0
1013	1085	1.0
1012	2336	1.0
1024	2018	1.0
997	175	1.0
788	1498	1.0
846	781	1.0
1023	1233	1.0
1042	910	1.0
1034	137	1.0
1086	810	1.0
1059	2701	1.0
1067	582	1.0
1089	2480	1.0
1045	789	1.0
1035	1530	1.0
1058	1173	1.0
1079	1477	1.0
1076	766	1.0
1055	15	1.0
1040	2183	1.0
1083	68	1.0
1044	2658	1.0
1048	2672	1.0
1047	160	1.0
1039	602	1.0
1085	2675	1.0
1075	3070	1.0
1113	3112	1.0
1120	654	1.0
1116	2953	1.0
