Id	Label	Category
544	544	Action
1674	1674	Comedy
1646	1646	Comedy
506	506	Comedy
3247	3247	Drama
595	595	Adventure
2322	2322	Comedy
652	652	Comedy
1605	1605	Horror
1003	1003	Action
699	699	Action
1057	1057	Action
674	674	Comedy
891	891	Adventure
2467	2467	Horror
943	943	Comedy
718	718	Comedy
2156	2156	Horror
575	575	Comedy
858	858	Horror
545	545	Animation
199	199	Action
684	684	Drama
2755	2755	Comedy
682	682	Comedy
713	713	Action
570	570	Action
972	972	Action
998	998	Horror
534	534	Horror
3282	3282	Horror
624	624	Comedy
778	778	Action
499	499	Adventure
779	779	Adventure
620	620	Comedy
2358	2358	Sci-Fi
634	634	Comedy
1877	1877	Drama
843	843	Drama
587	587	Action
591	591	Action
2154	2154	Horror
502	502	Comedy
1195	1195	Sci-Fi
565	565	Animation
697	697	Comedy
1665	1665	Comedy
496	496	Action
2164	2164	Drama
524	524	Horror
637	637	Action
615	615	Comedy
670	670	Adventure
986	986	Drama
695	695	Adventure
1627	1627	Action
2062	2062	Comedy
602	602	Drama
639	639	Action
916	916	Action
691	691	Fantasy
1504	1504	Drama
572	572	Animation
200	200	Action
997	997	Horror
505	505	Action
1546	1546	Horror
746	746	Action
1669	1669	Drama
742	742	Comedy
1559	1559	Comedy
726	726	Horror
2296	2296	Horror
983	983	Adventure
749	749	Drama
739	739	Comedy
768	768	Action
2121	2121	Comedy
766	766	Action
378	378	Action
2187	2187	Drama
771	771	Action
1729	1729	Action
1790	1790	Action
763	763	Action
793	793	Comedy
810	810	Drama
2134	2134	Drama
814	814	Comedy
2138	2138	Horror
1791	1791	Comedy
800	800	Comedy
1148	1148	Drama
789	789	Comedy
933	933	Action
836	836	Drama
805	805	Drama
915	915	Action
835	835	Western
2337	2337	Action
829	829	Drama
1028	1028	Horror
812	812	Comedy
990	990	Horror
830	830	Horror
2809	2809	Horror
802	802	Adventure
374	374	Horror
856	856	Horror
902	902	Action
1842	1842	War
883	883	Horror
874	874	Horror
1398	1398	Horror
1106	1106	Horror
889	889	Action
993	993	Horror
912	912	Action
918	918	Sci-Fi
3100	3100	Horror
857	857	Horror
872	872	Sci-Fi
893	893	Sci-Fi
913	913	Horror
1412	1412	Horror
920	920	Action
884	884	Action
958	958	Action
1359	1359	Horror
928	928	Action
1553	1553	Drama
1402	1402	Western
3433	3433	Horror
969	969	Action
967	967	Action
929	929	Action
1067	1067	Comedy
985	985	Action
1630	1630	Action
1197	1197	Comedy
959	959	Drama
2842	2842	Horror
999	999	Action
1031	1031	Horror
1513	1513	Adventure
1007	1007	Horror
1087	1087	Horror
1017	1017	Horror
1366	1366	Horror
995	995	Horror
1004	1004	Horror
1357	1357	Horror
1660	1660	Comedy
1022	1022	Horror
2155	2155	Horror
1005	1005	Horror
989	989	Horror
1626	1626	Action
1008	1008	Comedy
1053	1053	Comedy
1029	1029	Horror
1595	1595	Horror
853	853	Comedy
996	996	Action
1015	1015	Horror
1551	1551	Animation
757	757	Comedy
1034	1034	Action
1978	1978	Animation
1072	1072	Horror
2814	2814	Horror
1041	1041	Horror
2812	2812	Horror
2704	2704	Comedy
1068	1068	Comedy
1089	1089	Comedy
1713	1713	Horror
1078	1078	Comedy
1048	1048	Action
2806	2806	Horror
1793	1793	Horror
1043	1043	Horror
2184	2184	Horror
1071	1071	Horror
1822	1822	Horror
1039	1039	Action
1113	1113	Horror
2692	2692	Horror
1120	1120	Horror
1101	1101	Action
1102	1102	Adventure
1126	1126	Comedy
1127	1127	Comedy
1099	1099	Comedy
1604	1604	Horror
1158	1158	Comedy
2489	2489	Drama
1146	1146	Comedy
3184	3184	Drama
783	783	Drama
1438	1438	Adventure
1163	1163	Action
1161	1161	Action
1477	1477	Action
1178	1178	Action
1172	1172	Drama
1262	1262	Comedy
1184	1184	Adventure
1692	1692	Horror
1290	1290	Drama
1893	1893	Drama
1243	1243	Drama
1292	1292	Horror
1817	1817	Action
2356	2356	Horror
2360	2360	Horror
1369	1369	Drama
1404	1404	Comedy
1360	1360	Horror
2478	2478	Horror
1358	1358	Horror
1783	1783	Drama
2059	2059	Horror
3223	3223	Drama
1456	1456	Drama
1543	1543	Action
1502	1502	Action
123	123	Comedy
1550	1550	Action
1495	1495	Action
1861	1861	Comedy
1487	1487	Sci-Fi
1539	1539	Action
1533	1533	Action
2904	2904	Horror
2179	2179	Comedy
2451	2451	Comedy
1778	1778	Comedy
1724	1724	Adventure
3050	3050	Drama
1761	1761	Comedy
2336	2336	Action
2185	2185	Horror
1913	1913	Horror
1696	1696	Horror
2616	2616	Horror
1829	1829	Horror
1779	1779	Horror
2609	2609	Horror
1811	1811	Action
3032	3032	Comedy
1826	1826	Action
1825	1825	Horror
2677	2677	Horror
1820	1820	Adventure
2157	2157	Horror
1830	1830	Drama
758	758	Adventure
1884	1884	Drama
1596	1596	Horror
3388	3388	Horror
1956	1956	Drama
1857	1857	Action
2645	2645	Drama
1610	1610	Horror
2145	2145	Horror
2103	2103	Action
2110	2110	Drama
2153	2153	Horror
2150	2150	Horror
2186	2186	Horror
2799	2799	Horror
2168	2168	Horror
2785	2785	Comedy
2205	2205	Horror
1664	1664	Horror
1601	1601	Horror
2257	2257	Horror
2655	2655	Drama
2380	2380	Drama
2450	2450	Action
1614	1614	Horror
1613	1613	Horror
1607	1607	Horror
2813	2813	Horror
3431	3431	Horror
1612	1612	Horror
2794	2794	Horror
3349	3349	Horror
3289	3289	Horror
2931	2931	Horror
