Id	Label	Category
22	22	Comedy
911	911	Comedy
37	37	Animation
619	619	Animation
27	27	Drama
386	386	Drama
36	36	Drama
435	435	Action
7	7	Comedy
1738	1738	Horror
0	0	Drama
432	432	Drama
44	44	Action
172	172	Action
43	43	Action
745	745	Drama
48	48	Action
194	194	Action
18	18	Drama
1427	1427	Drama
14	14	Musical
238	238	Action
17	17	Animation
528	528	Animation
45	45	Animation
168	168	Comedy
26	26	Animation
641	641	Drama
19	19	Comedy
473	473	Drama
52	52	Drama
752	752	Comedy
13	13	Comedy
488	488	Comedy
50	50	Animation
474	474	Animation
15	15	Comedy
659	659	Comedy
46	46	Animation
1507	1507	Animation
5	5	Action
1143	1143	Comedy
8	8	Animation
23	23	Drama
1656	1656	Drama
40	40	Animation
553	553	Comedy
120	120	Action
64	64	Action
685	685	Action
100	100	Drama
1847	1847	Drama
157	157	Drama
185	185	Adventure
99	99	Comedy
703	703	Comedy
121	121	Drama
361	361	Drama
161	161	Drama
384	384	Drama
53	53	Drama
1151	1151	Comedy
117	117	Action
311	311	Comedy
135	135	Drama
2411	2411	Drama
90	90	Drama
453	453	Drama
91	91	Drama
142	142	Drama
154	154	Comedy
80	80	Adventure
307	307	Drama
148	148	Comedy
613	613	Comedy
104	104	Drama
103	103	Drama
961	961	Comedy
116	116	Adventure
2373	2373	Drama
159	159	Comedy
162	162	Comedy
108	108	Drama
2576	2576	Comedy
1030	1030	Drama
134	134	Drama
351	351	Drama
126	126	Comedy
122	122	Comedy
954	954	Animation
160	160	Comedy
320	320	Comedy
110	110	Comedy
437	437	Drama
124	124	Action
200	200	Action
146	146	Action
189	189	Comedy
1241	1241	Drama
187	187	Adventure
968	968	Drama
245	245	Comedy
1054	1054	Comedy
170	170	Comedy
301	301	Comedy
163	163	Comedy
169	169	Comedy
360	360	Musical
182	182	Comedy
682	682	Comedy
255	255	Comedy
191	191	Animation
276	276	Drama
1352	1352	Comedy
302	302	Comedy
793	793	Comedy
315	315	Drama
1518	1518	Comedy
247	247	Horror
468	468	Drama
271	271	Comedy
202	202	Drama
243	243	Comedy
2276	2276	Comedy
287	287	Comedy
742	742	Comedy
248	248	Drama
643	643	Drama
304	304	Drama
1470	1470	Comedy
323	323	Drama
322	322	Animation
986	986	Drama
483	483	Drama
225	225	Comedy
1214	1214	Comedy
1320	1320	Drama
223	223	Documentary
2534	2534	Documentary
294	294	Comedy
308	308	Comedy
249	249	Drama
1810	1810	Drama
1156	1156	Comedy
204	204	Comedy
316	316	Horror
1016	1016	Horror
251	251	Drama
1432	1432	Drama
295	295	Comedy
450	450	Comedy
306	306	Comedy
1032	1032	Drama
288	288	Comedy
207	207	Comedy
1146	1146	Comedy
281	281	Drama
381	381	Drama
314	314	Comedy
1011	1011	Comedy
277	277	Animation
1828	1828	Comedy
692	692	Action
217	217	Drama
1756	1756	Comedy
809	809	Comedy
1397	1397	Musical
296	296	Drama
385	385	Drama
601	601	Drama
927	927	Drama
365	365	Comedy
325	325	Action
1192	1192	Comedy
364	364	Comedy
1716	1716	Comedy
1793	1793	Horror
355	355	Drama
1852	1852	Comedy
352	352	Comedy
638	638	Comedy
330	330	Animation
572	572	Animation
367	367	Comedy
1418	1418	Comedy
444	444	Comedy
403	403	Action
952	952	Drama
382	382	Action
416	416	Drama
1508	1508	Drama
451	451	Drama
602	602	Drama
429	429	Drama
491	491	Drama
946	946	Comedy
472	472	Drama
406	406	Drama
1893	1893	Drama
402	402	Drama
1155	1155	Comedy
454	454	Drama
1952	1952	Drama
457	457	Drama
2749	2749	Drama
959	959	Drama
388	388	Action
1191	1191	Drama
380	380	Action
461	461	Comedy
708	708	Comedy
1951	1951	Comedy
478	478	Comedy
459	459	Comedy
1067	1067	Comedy
1833	1833	Drama
465	465	Drama
466	466	Comedy
1465	1465	Comedy
1117	1117	Comedy
607	607	Action
548	548	Animation
926	926	Adventure
707	707	Comedy
2933	2933	Horror
702	702	Drama
193	193	Action
573	573	Comedy
1328	1328	Comedy
197	197	Action
632	632	Comedy
526	526	Action
547	547	Animation
1138	1138	Comedy
508	508	Comedy
1441	1441	Drama
536	536	Animation
582	582	Comedy
1260	1260	Comedy
564	564	Comedy
2135	2135	Adventure
2030	2030	Comedy
625	625	Comedy
735	735	Comedy
737	737	Comedy
624	624	Comedy
2425	2425	Comedy
683	683	Comedy
2430	2430	Comedy
502	502	Comedy
636	636	Drama
1814	1814	Drama
670	670	Adventure
615	615	Comedy
1226	1226	Comedy
678	678	Adventure
757	757	Comedy
571	571	Comedy
726	726	Horror
1127	1127	Comedy
731	731	Documentary
2438	2438	Documentary
728	728	Comedy
2332	2332	Adventure
1200	1200	Comedy
730	730	Drama
1924	1924	Drama
917	917	Drama
1299	1299	Drama
921	921	Comedy
1344	1344	Comedy
874	874	Horror
1357	1357	Horror
1324	1324	Comedy
1645	1645	Animation
980	980	Action
1290	1290	Drama
953	953	Animation
786	786	Comedy
934	934	Drama
1886	1886	Comedy
984	984	Drama
2565	2565	Drama
997	997	Horror
1015	1015	Horror
1031	1031	Horror
9	9	Adventure
993	993	Horror
2518	2518	Drama
1028	1028	Horror
1022	1022	Horror
1595	1595	Horror
1400	1400	Drama
1073	1073	Comedy
1080	1080	Comedy
1936	1936	Drama
1060	1060	Comedy
1045	1045	Comedy
1047	1047	Action
1093	1093	Comedy
1126	1126	Comedy
755	755	Comedy
1142	1142	Comedy
1158	1158	Comedy
1390	1390	Comedy
1584	1584	Drama
783	783	Drama
2848	2848	Comedy
1148	1148	Drama
2340	2340	Drama
1897	1897	Comedy
1234	1234	Drama
1201	1201	Drama
2209	2209	Comedy
1268	1268	Comedy
1175	1175	Drama
1291	1291	Drama
1930	1930	Drama
1410	1410	Drama
2543	2543	Drama
2279	2279	Comedy
1482	1482	Comedy
1633	1633	Documentary
2434	2434	Animation
1796	1796	Drama
1603	1603	Horror
1799	1799	Drama
1687	1687	Drama
1700	1700	Drama
2853	2853	Drama
2281	2281	Drama
1877	1877	Drama
1953	1953	Comedy
2540	2540	Drama
2101	2101	Adventure
2187	2187	Drama
2637	2637	Drama
2439	2439	Documentary
2470	2470	Drama
2954	2954	Drama
3224	3224	Horror
