Source	Target	Weight
22	154	1.0
7	1369	1.0
41	1155	1.0
42	369	1.0
19	169	1.0
52	1494	1.0
13	2625	1.0
20	1452	1.0
40	475	1.0
4	340	1.0
100	961	1.0
99	271	1.0
121	248	1.0
91	506	1.0
154	1158	1.0
131	91	1.0
95	1241	1.0
134	41	1.0
160	336	1.0
72	757	1.0
138	892	1.0
153	675	1.0
189	943	1.0
186	353	1.0
175	1009	1.0
165	1042	1.0
302	729	1.0
212	1269	1.0
271	40	1.0
248	52	1.0
272	4	1.0
358	189	1.0
369	1197	1.0
334	607	1.0
353	334	1.0
347	1387	1.0
340	212	1.0
336	138	1.0
432	783	1.0
459	1233	1.0
466	1575	1.0
475	20	1.0
607	432	1.0
562	186	1.0
702	650	1.0
648	95	1.0
493	1806	1.0
666	578	1.0
650	631	1.0
506	2203	1.0
564	13	1.0
675	1034	1.0
631	1212	1.0
495	1067	1.0
682	706	1.0
578	624	1.0
640	739	1.0
624	160	1.0
706	2486	1.0
733	100	1.0
728	2212	1.0
729	153	1.0
739	2466	1.0
730	42	1.0
892	302	1.0
961	1030	1.0
976	648	1.0
946	134	1.0
943	1814	1.0
1030	730	1.0
1009	1023	1.0
1023	2199	1.0
1042	466	1.0
1034	2451	1.0
1067	22	1.0
1060	1268	1.0
1126	493	1.0
1122	1810	1.0
1142	946	1.0
1155	358	1.0
1158	2787	1.0
783	1299	1.0
1269	1126	1.0
1233	175	1.0
1197	1177	1.0
1212	99	1.0
1177	976	1.0
1241	1142	1.0
1234	702	1.0
1199	1060	1.0
1268	165	1.0
1299	1380	1.0
1369	733	1.0
1380	131	1.0
1387	562	1.0
757	459	1.0
1452	72	1.0
1494	347	1.0
1575	666	1.0
1806	682	1.0
1814	2471	1.0
1925	2360	1.0
1810	7	1.0
1893	1234	1.0
2199	272	1.0
2203	1122	1.0
2212	1893	1.0
2360	495	1.0
2451	640	1.0
2471	728	1.0
2466	1925	1.0
2486	1199	1.0
2625	2692	1.0
2692	2843	1.0
2787	564	1.0
2843	3255	1.0
3255	19	1.0
