Id	Label	Category
22	22	Comedy
651	651	Action
44	44	Action
550	550	Sci-Fi
26	26	Animation
318	318	Comedy
23	23	Drama
64	64	Action
695	695	Adventure
117	117	Action
91	91	Drama
195	195	Action
74	74	Drama
1121	1121	Comedy
124	124	Action
865	865	Action
92	92	Action
317	317	Drama
107	107	Action
60	60	Action
310	310	Adventure
175	175	Action
200	200	Action
257	257	Horror
715	715	Comedy
254	254	Sci-Fi
883	883	Horror
375	375	Action
595	595	Adventure
431	431	Drama
913	913	Horror
413	413	Adventure
891	891	Adventure
414	414	Animation
479	479	Drama
856	856	Horror
193	193	Action
889	889	Action
911	911	Comedy
583	583	Action
539	539	Comedy
637	637	Action
615	615	Comedy
586	586	Action
670	670	Adventure
918	918	Sci-Fi
602	602	Drama
910	910	Action
1097	1097	Sci-Fi
904	904	Sci-Fi
2799	2799	Horror
912	912	Action
927	927	Drama
1602	1602	Horror
2319	2319	Animation
3283	3283	Horror
928	928	Action
925	925	Adventure
1292	1292	Horror
2793	2793	Horror
