Id	Label	Category
419	419	Drama
247	247	Horror
1423	1423	Comedy
303	303	Comedy
507	507	Animation
271	271	Comedy
322	322	Animation
678	678	Adventure
287	287	Comedy
253	253	Action
235	235	Horror
1938	1938	Drama
301	301	Comedy
747	747	Comedy
221	221	Animation
453	453	Drama
547	547	Animation
346	346	Action
240	240	Comedy
497	497	Comedy
1854	1854	Adventure
249	249	Drama
1469	1469	Comedy
317	317	Drama
1036	1036	Action
204	204	Comedy
1472	1472	Comedy
316	316	Horror
406	406	Drama
272	272	Comedy
677	677	Action
255	255	Comedy
1968	1968	Action
280	280	Drama
288	288	Comedy
1051	1051	Comedy
295	295	Comedy
375	375	Action
238	238	Action
2282	2282	Drama
284	284	Animation
742	742	Comedy
244	244	Comedy
1045	1045	Comedy
359	359	Comedy
605	605	Comedy
365	365	Comedy
582	582	Comedy
326	326	Action
328	328	Adventure
1991	1991	Animation
337	337	Western
1668	1668	Comedy
345	345	Comedy
760	760	Comedy
340	340	Comedy
683	683	Comedy
336	336	Comedy
1908	1908	Comedy
444	444	Comedy
456	456	Action
721	721	Adventure
1507	1507	Animation
416	416	Drama
556	556	Drama
384	384	Drama
381	381	Drama
868	868	Drama
414	414	Animation
401	401	Drama
710	710	Action
393	393	Comedy
1705	1705	Animation
412	412	Comedy
455	455	Drama
599	599	Comedy
981	981	Animation
413	413	Adventure
536	536	Animation
465	465	Drama
1449	1449	Comedy
461	461	Comedy
476	476	Animation
522	522	Animation
463	463	Drama
1334	1334	Comedy
372	372	Action
586	586	Action
460	460	Drama
478	478	Comedy
736	736	Comedy
610	610	Documentary
2829	2829	Comedy
752	752	Comedy
538	538	Comedy
1206	1206	Comedy
548	548	Animation
705	705	Animation
940	940	Animation
518	518	Adventure
2975	2975	Adventure
542	542	Comedy
526	526	Action
688	688	Comedy
1736	1736	Action
592	592	Comedy
537	537	Comedy
575	575	Comedy
193	193	Action
651	651	Action
693	693	Comedy
573	573	Comedy
540	540	Comedy
1498	1498	Comedy
1000	1000	Comedy
197	197	Action
783	783	Drama
628	628	Comedy
793	793	Comedy
508	508	Comedy
641	641	Drama
511	511	Comedy
697	697	Comedy
666	666	Comedy
611	611	Adventure
1732	1732	Adventure
668	668	Comedy
1621	1621	Action
675	675	Comedy
1645	1645	Animation
524	524	Horror
595	595	Adventure
652	652	Comedy
1200	1200	Comedy
692	692	Action
496	496	Action
608	608	Animation
674	674	Comedy
615	615	Comedy
654	654	Adventure
584	584	Action
669	669	Comedy
578	578	Comedy
619	619	Animation
551	551	Animation
631	631	Comedy
954	954	Animation
617	617	Adventure
1255	1255	Animation
623	623	Comedy
676	676	Animation
682	682	Comedy
750	750	Comedy
1347	1347	Animation
1420	1420	Comedy
625	625	Comedy
955	955	Animation
972	972	Action
620	620	Comedy
558	558	Action
640	640	Comedy
1079	1079	Comedy
517	517	Adventure
624	624	Comedy
1861	1861	Comedy
499	499	Adventure
985	985	Action
616	616	Action
2970	2970	Action
581	581	Action
774	774	Adventure
843	843	Drama
567	567	Comedy
1623	1623	Comedy
560	560	Comedy
530	530	Action
978	978	Action
574	574	Comedy
1685	1685	Comedy
1035	1035	Comedy
502	502	Comedy
543	543	Comedy
2467	2467	Horror
958	958	Action
635	635	Comedy
1995	1995	Animation
579	579	Comedy
1650	1650	Comedy
637	637	Action
909	909	Action
602	602	Drama
531	531	Animation
927	927	Drama
661	661	Sci-Fi
913	913	Horror
513	513	Adventure
1270	1270	Comedy
596	596	Adventure
704	704	Action
926	926	Adventure
509	509	Action
686	686	Animation
1164	1164	Action
572	572	Animation
882	882	Action
841	841	Animation
514	514	Comedy
633	633	Action
559	559	Animation
950	950	Animation
739	739	Comedy
1159	1159	Animation
727	727	Comedy
724	724	Comedy
849	849	Comedy
725	725	Comedy
1013	1013	Action
1247	1247	Animation
740	740	Comedy
2628	2628	Comedy
785	785	Comedy
763	763	Action
1418	1418	Comedy
814	814	Comedy
800	800	Comedy
1488	1488	Action
373	373	Action
1628	1628	Drama
790	790	Comedy
821	821	Comedy
1160	1160	Comedy
791	791	Action
829	829	Drama
1655	1655	Action
1055	1055	Comedy
812	812	Comedy
825	825	Drama
374	374	Horror
921	921	Comedy
884	884	Action
897	897	Comedy
1548	1548	Sci-Fi
1357	1357	Horror
988	988	Action
2021	2021	Animation
1042	1042	Animation
1077	1077	Action
941	941	Animation
930	930	Animation
953	953	Animation
949	949	Animation
962	962	Animation
999	999	Action
1050	1050	Comedy
2480	2480	Comedy
1028	1028	Horror
1034	1034	Action
1636	1636	Comedy
1074	1074	Comedy
2078	2078	Animation
1068	1068	Comedy
1260	1260	Comedy
1088	1088	Comedy
1058	1058	Comedy
1914	1914	Comedy
1048	1048	Action
1480	1480	Comedy
1075	1075	Comedy
2728	2728	Comedy
1122	1122	Action
2103	2103	Action
1149	1149	Comedy
1924	1924	Drama
1145	1145	Action
1233	1233	Comedy
1163	1163	Action
1228	1228	Action
1269	1269	Comedy
1166	1166	Comedy
2359	2359	Comedy
1162	1162	Action
2780	2780	Comedy
1640	1640	Comedy
1183	1183	Comedy
2636	2636	Comedy
757	757	Comedy
1194	1194	Comedy
850	850	Comedy
2972	2972	Comedy
1778	1778	Comedy
1173	1173	Drama
1181	1181	Action
1560	1560	Comedy
1182	1182	Action
1934	1934	Comedy
1401	1401	Horror
2013	2013	Adventure
1377	1377	Adventure
1397	1397	Musical
1445	1445	Musical
1477	1477	Action
1503	1503	Documentary
1528	1528	Adventure
782	782	Sci-Fi
2045	2045	Comedy
2343	2343	Comedy
1585	1585	Comedy
2971	2971	Comedy
1633	1633	Documentary
1629	1629	Action
845	845	Comedy
1963	1963	Action
1644	1644	Animation
2917	2917	Drama
2184	2184	Horror
2656	2656	Comedy
1751	1751	Drama
1718	1718	Drama
1032	1032	Drama
1852	1852	Comedy
2672	2672	Comedy
1961	1961	Action
2071	2071	Animation
2973	2973	Comedy
2061	2061	Action
2062	2062	Comedy
2974	2974	Comedy
2832	2832	Animation
2616	2616	Horror
1944	1944	Comedy
