Source	Target	Weight
22	40	1.0
37	330	1.0
27	2445	1.0
7	2928	1.0
0	100	1.0
44	602	1.0
9	472	1.0
41	323	1.0
48	183	1.0
18	422	1.0
42	384	1.0
39	952	1.0
17	528	1.0
45	547	1.0
26	695	1.0
19	504	1.0
6	57	1.0
52	1799	1.0
50	48	1.0
15	961	1.0
46	201	1.0
5	197	1.0
8	191	1.0
12	1380	1.0
23	762	1.0
10	25	1.0
40	110	1.0
32	951	1.0
25	1981	1.0
120	1411	1.0
64	373	1.0
123	752	1.0
83	1032	1.0
100	134	1.0
157	1046	1.0
121	63	1.0
63	135	1.0
87	637	1.0
81	160	1.0
161	83	1.0
53	465	1.0
117	988	1.0
135	590	1.0
143	216	1.0
94	195	1.0
91	26	1.0
154	478	1.0
131	375	1.0
80	187	1.0
95	457	1.0
116	337	1.0
57	75	1.0
85	1226	1.0
56	395	1.0
134	3511	1.0
160	186	1.0
110	1143	1.0
72	573	1.0
92	199	1.0
141	192	1.0
138	766	1.0
146	141	1.0
62	992	1.0
107	94	1.0
75	200	1.0
105	969	1.0
140	912	1.0
145	1274	1.0
114	179	1.0
111	929	1.0
58	1026	1.0
118	1181	1.0
113	404	1.0
65	118	1.0
89	448	1.0
150	1814	1.0
144	1671	1.0
137	2080	1.0
79	123	1.0
129	456	1.0
93	66	1.0
60	173	1.0
86	58	1.0
119	2106	1.0
76	1010	1.0
82	771	1.0
66	978	1.0
125	614	1.0
189	1241	1.0
167	1220	1.0
178	1387	1.0
181	79	1.0
186	162	1.0
180	1086	1.0
187	593	1.0
172	665	1.0
174	1534	1.0
175	777	1.0
179	1627	1.0
173	1218	1.0
188	140	1.0
184	765	1.0
176	326	1.0
162	1385	1.0
163	72	1.0
183	607	1.0
169	22	1.0
182	1067	1.0
165	365	1.0
191	37	1.0
216	968	1.0
302	247	1.0
247	846	1.0
243	366	1.0
201	950	1.0
248	506	1.0
245	163	1.0
322	1334	1.0
323	494	1.0
317	193	1.0
272	536	1.0
255	1211	1.0
288	314	1.0
281	521	1.0
314	1233	1.0
217	702	1.0
236	114	1.0
359	524	1.0
351	1142	1.0
358	595	1.0
369	2326	1.0
365	2785	1.0
366	89	1.0
325	639	1.0
331	579	1.0
326	650	1.0
360	1210	1.0
339	666	1.0
368	597	1.0
330	551	1.0
356	2772	1.0
337	970	1.0
333	549	1.0
334	333	1.0
353	2107	1.0
336	1892	1.0
375	62	1.0
376	1456	1.0
379	816	1.0
456	991	1.0
449	18	1.0
443	1563	1.0
384	1301	1.0
419	641	1.0
437	369	1.0
422	39	1.0
406	836	1.0
407	420	1.0
409	417	1.0
427	1688	1.0
448	799	1.0
394	1492	1.0
395	1508	1.0
420	56	1.0
418	1227	1.0
393	821	1.0
433	3154	1.0
405	1363	1.0
417	433	1.0
457	805	1.0
421	664	1.0
383	684	1.0
404	985	1.0
426	552	1.0
455	1718	1.0
380	196	1.0
488	648	1.0
478	272	1.0
472	121	1.0
479	913	1.0
465	189	1.0
475	1154	1.0
469	248	1.0
462	406	1.0
471	884	1.0
458	613	1.0
607	5	1.0
655	1369	1.0
707	169	1.0
562	116	1.0
702	1455	1.0
193	44	1.0
693	678	1.0
540	707	1.0
573	540	1.0
197	380	1.0
195	1501	1.0
648	564	1.0
533	730	1.0
493	623	1.0
521	95	1.0
629	469	1.0
628	1200	1.0
685	188	1.0
547	1308	1.0
508	674	1.0
641	1175	1.0
556	629	1.0
494	1452	1.0
665	64	1.0
666	517	1.0
527	865	1.0
504	488	1.0
590	161	1.0
668	675	1.0
544	86	1.0
667	631	1.0
536	475	1.0
650	138	1.0
582	15	1.0
710	76	1.0
506	2218	1.0
516	1151	1.0
595	479	1.0
652	667	1.0
692	1025	1.0
564	154	1.0
674	336	1.0
675	679	1.0
528	46	1.0
584	65	1.0
631	165	1.0
623	288	1.0
507	668	1.0
684	455	1.0
563	32	1.0
682	628	1.0
578	1589	1.0
625	1638	1.0
721	1195	1.0
708	493	1.0
713	113	1.0
570	704	1.0
558	763	1.0
594	516	1.0
517	1176	1.0
497	1240	1.0
597	697	1.0
624	1040	1.0
499	1891	1.0
664	1069	1.0
654	1804	1.0
581	714	1.0
634	708	1.0
560	1866	1.0
647	497	1.0
690	181	1.0
679	812	1.0
519	652	1.0
671	2943	1.0
714	1070	1.0
672	2224	1.0
696	180	1.0
697	507	1.0
614	1190	1.0
496	558	1.0
593	945	1.0
613	393	1.0
552	1256	1.0
579	359	1.0
524	1236	1.0
637	302	1.0
586	527	1.0
695	358	1.0
583	379	1.0
651	92	1.0
602	91	1.0
615	1029	1.0
526	176	1.0
639	685	1.0
513	576	1.0
576	2103	1.0
678	1155	1.0
616	526	1.0
691	779	1.0
704	544	1.0
537	322	1.0
200	146	1.0
551	563	1.0
549	1336	1.0
752	7	1.0
731	1474	1.0
728	182	1.0
729	560	1.0
725	2009	1.0
739	1585	1.0
730	27	1.0
766	1788	1.0
771	1697	1.0
762	655	1.0
765	1129	1.0
773	682	1.0
779	1820	1.0
777	616	1.0
763	721	1.0
767	331	1.0
799	50	1.0
827	3166	1.0
836	844	1.0
373	131	1.0
816	105	1.0
844	533	1.0
821	1196	1.0
805	1223	1.0
835	562	1.0
812	672	1.0
828	2681	1.0
882	692	1.0
865	583	1.0
912	928	1.0
913	615	1.0
884	145	1.0
928	175	1.0
916	496	1.0
198	1307	1.0
988	651	1.0
194	882	1.0
199	1084	1.0
969	236	1.0
967	586	1.0
192	107	1.0
932	111	1.0
966	377	1.0
945	184	1.0
929	2053	1.0
971	2556	1.0
978	1178	1.0
985	570	1.0
970	356	1.0
950	8	1.0
951	10	1.0
940	594	1.0
961	693	1.0
963	437	1.0
968	783	1.0
934	12	1.0
952	217	1.0
943	2399	1.0
196	117	1.0
992	966	1.0
1025	172	1.0
1010	971	1.0
1026	696	1.0
1013	1163	1.0
1012	1533	1.0
1030	17	1.0
1029	916	1.0
1000	731	1.0
846	1197	1.0
991	137	1.0
1084	6	1.0
377	2116	1.0
1070	93	1.0
1086	581	1.0
1067	1093	1.0
1069	2688	1.0
1073	2353	1.0
1089	1779	1.0
1045	2422	1.0
1040	1564	1.0
1046	9	1.0
1093	19	1.0
1129	1377	1.0
1126	462	1.0
1125	125	1.0
1122	713	1.0
1119	1228	1.0
1142	934	1.0
1155	45	1.0
1146	255	1.0
1154	1146	1.0
1149	339	1.0
1151	2832	1.0
1143	582	1.0
783	1299	1.0
1163	167	1.0
1232	2178	1.0
1274	1621	1.0
1211	634	1.0
1178	119	1.0
1206	1180	1.0
1233	85	1.0
1256	419	1.0
1188	1237	1.0
1277	376	1.0
1209	671	1.0
1219	1224	1.0
1197	1796	1.0
1212	1517	1.0
1224	1206	1.0
1239	1893	1.0
1215	1643	1.0
1236	360	1.0
1179	624	1.0
1180	2682	1.0
1237	1225	1.0
1190	82	1.0
1177	53	1.0
1241	1490	1.0
1181	1966	1.0
1240	1149	1.0
1234	1277	1.0
1189	773	1.0
1218	584	1.0
1228	2187	1.0
1220	1012	1.0
1254	1000	1.0
