Id	Label	Category
44	44	Action
607	607	Action
48	48	Action
713	713	Action
5	5	Action
120	120	Action
117	117	Action
64	64	Action
199	199	Action
99	99	Comedy
121	121	Drama
248	248	Drama
67	67	Action
124	124	Action
317	317	Drama
107	107	Action
193	193	Action
150	150	Action
1487	1487	Sci-Fi
93	93	Action
1022	1022	Horror
60	60	Action
1018	1018	Action
82	82	Action
496	496	Action
174	174	Action
1015	1015	Horror
175	175	Action
479	479	Drama
239	239	Horror
1077	1077	Action
243	243	Comedy
2795	2795	Horror
300	300	Action
482	482	Action
544	544	Action
316	316	Horror
375	375	Action
388	388	Action
1012	1012	Action
2163	2163	Horror
651	651	Action
542	542	Comedy
1010	1010	Action
197	197	Action
993	993	Horror
710	710	Action
2467	2467	Horror
652	652	Comedy
997	997	Horror
721	721	Adventure
2904	2904	Horror
534	534	Horror
200	200	Action
2322	2322	Comedy
374	374	Horror
874	874	Horror
913	913	Horror
1536	1536	Action
853	853	Comedy
2213	2213	Action
1016	1016	Horror
1401	1401	Horror
1721	1721	Action
1076	1076	Comedy
2173	2173	Horror
1119	1119	Action
1602	1602	Horror
2059	2059	Horror
1608	1608	Horror
1604	1604	Horror
1598	1598	Horror
1605	1605	Horror
1606	1606	Horror
3101	3101	Horror
