Source	Target	Weight
22	92	1.0
44	124	1.0
26	882	1.0
120	2154	1.0
64	884	1.0
91	550	1.0
74	928	1.0
124	602	1.0
92	317	1.0
62	637	1.0
107	925	1.0
113	699	1.0
60	558	1.0
175	1398	1.0
257	526	1.0
317	26	1.0
358	674	1.0
375	661	1.0
456	912	1.0
431	583	1.0
372	74	1.0
479	685	1.0
471	358	1.0
607	755	1.0
685	62	1.0
595	639	1.0
699	779	1.0
674	891	1.0
584	607	1.0
713	615	1.0
558	456	1.0
581	64	1.0
637	372	1.0
586	431	1.0
583	375	1.0
651	1029	1.0
602	22	1.0
615	812	1.0
526	471	1.0
639	107	1.0
661	257	1.0
691	881	1.0
704	916	1.0
550	200	1.0
200	911	1.0
779	920	1.0
777	1611	1.0
812	113	1.0
882	479	1.0
874	44	1.0
865	1097	1.0
911	874	1.0
912	713	1.0
918	581	1.0
927	120	1.0
913	595	1.0
920	704	1.0
881	60	1.0
884	777	1.0
891	691	1.0
928	913	1.0
925	586	1.0
916	651	1.0
1029	2798	1.0
1398	918	1.0
755	1813	1.0
1813	91	1.0
2154	865	1.0
2798	175	1.0
1611	927	1.0
