Id	Label	Category
22	22	Comedy
516	516	Comedy
27	27	Drama
1417	1417	Romance
3	3	Drama
345	345	Comedy
14	14	Musical
354	354	Musical
45	45	Animation
343	343	Musical
2	2	Musical
20	20	Comedy
116	116	Adventure
10	10	Animation
25	25	Animation
40	40	Animation
33	33	Animation
32	32	Adventure
330	330	Animation
362	362	Drama
120	120	Action
2805	2805	Horror
64	64	Action
335	335	Drama
143	143	Drama
340	340	Comedy
67	67	Action
346	346	Action
355	355	Drama
84	84	Comedy
126	126	Comedy
363	363	Adventure
160	160	Comedy
1354	1354	Musical
156	156	Action
164	164	Comedy
79	79	Action
337	337	Western
191	191	Animation
369	369	Drama
300	300	Action
370	370	Comedy
322	322	Animation
236	236	Action
357	357	Drama
332	332	Comedy
361	361	Drama
359	359	Comedy
351	351	Drama
349	349	Comedy
358	358	Adventure
365	365	Comedy
366	366	Drama
344	344	Action
325	325	Action
364	364	Comedy
331	331	Comedy
326	326	Action
360	360	Musical
339	339	Comedy
368	368	Animation
338	338	Comedy
341	341	Animation
352	352	Comedy
329	329	Animation
328	328	Adventure
367	367	Comedy
350	350	Musical
342	342	Comedy
348	348	Animation
356	356	Drama
333	333	Western
334	334	Western
353	353	Animation
347	347	Western
327	327	Action
336	336	Comedy
2555	2555	Horror
488	488	Comedy
1475	1475	Drama
626	626	Comedy
579	579	Comedy
1615	1615	Horror
1199	1199	Comedy
