Source	Target	Weight
27	126	1.0
3	189	1.0
44	172	1.0
48	40	1.0
6	44	1.0
50	138	1.0
23	48	1.0
40	75	1.0
120	969	1.0
64	194	1.0
157	731	1.0
99	113	1.0
121	141	1.0
139	445	1.0
87	648	1.0
81	379	1.0
117	3	1.0
154	745	1.0
131	700	1.0
67	464	1.0
126	1633	1.0
110	2965	1.0
124	433	1.0
92	27	1.0
141	200	1.0
138	463	1.0
146	1415	1.0
62	110	1.0
107	139	1.0
75	407	1.0
140	399	1.0
114	1215	1.0
111	641	1.0
58	768	1.0
113	450	1.0
150	1827	1.0
119	288	1.0
76	829	1.0
189	1536	1.0
172	988	1.0
175	375	1.0
176	779	1.0
322	381	1.0
323	322	1.0
272	752	1.0
231	729	1.0
288	791	1.0
281	544	1.0
277	453	1.0
236	1199	1.0
369	1022	1.0
346	67	1.0
375	114	1.0
376	119	1.0
379	369	1.0
384	3287	1.0
381	92	1.0
445	377	1.0
391	231	1.0
453	1126	1.0
407	323	1.0
450	766	1.0
385	1715	1.0
411	120	1.0
433	111	1.0
421	2204	1.0
399	1045	1.0
474	346	1.0
464	746	1.0
478	821	1.0
459	140	1.0
479	50	1.0
471	124	1.0
700	154	1.0
648	131	1.0
533	471	1.0
641	459	1.0
544	176	1.0
507	843	1.0
558	1150	1.0
613	236	1.0
200	81	1.0
746	157	1.0
752	558	1.0
745	62	1.0
731	23	1.0
729	533	1.0
768	2170	1.0
766	150	1.0
779	1643	1.0
767	1488	1.0
793	376	1.0
811	421	1.0
373	272	1.0
816	281	1.0
821	816	1.0
791	76	1.0
829	2683	1.0
843	1508	1.0
892	1058	1.0
988	64	1.0
194	87	1.0
969	6	1.0
958	892	1.0
1022	411	1.0
377	613	1.0
1045	146	1.0
1058	767	1.0
1126	478	1.0
1150	277	1.0
1215	793	1.0
1199	391	1.0
1227	507	1.0
1415	1227	1.0
1488	811	1.0
1508	99	1.0
1536	474	1.0
1633	107	1.0
1643	175	1.0
1715	373	1.0
1827	385	1.0
2170	2916	1.0
2204	121	1.0
2683	958	1.0
2965	384	1.0
2916	479	1.0
3287	58	1.0
