Id	Label	Category
37	37	Animation
936	936	Animation
0	0	Drama
410	410	Drama
21	21	Animation
1036	1036	Action
9	9	Adventure
64	64	Action
26	26	Animation
363	363	Adventure
49	49	Animation
1980	1980	Animation
50	50	Animation
221	221	Animation
23	23	Drama
170	170	Comedy
10	10	Animation
476	476	Animation
40	40	Animation
29	29	Animation
4	4	Animation
471	471	Action
34	34	Animation
444	444	Comedy
32	32	Adventure
25	25	Animation
841	841	Animation
191	191	Animation
80	80	Adventure
250	250	Drama
133	133	Comedy
322	322	Animation
84	84	Comedy
459	459	Comedy
126	126	Comedy
110	110	Comedy
453	453	Drama
124	124	Action
3368	3368	Drama
62	62	Action
254	254	Sci-Fi
145	145	Action
175	175	Action
1060	1060	Comedy
271	271	Comedy
1347	1347	Animation
201	201	Adventure
910	910	Action
300	300	Action
317	317	Drama
310	310	Adventure
277	277	Animation
548	548	Animation
431	431	Drama
284	284	Animation
561	561	Adventure
330	330	Animation
2004	2004	Animation
586	586	Action
442	442	Action
619	619	Animation
372	372	Action
539	539	Comedy
387	387	Animation
414	414	Animation
413	413	Adventure
859	859	Sci-Fi
480	480	Animation
474	474	Animation
774	774	Adventure
486	486	Drama
2234	2234	Comedy
1042	1042	Animation
468	468	Drama
479	479	Drama
670	670	Adventure
611	611	Adventure
544	544	Action
1686	1686	Sci-Fi
520	520	Animation
699	699	Action
531	531	Animation
654	654	Adventure
1995	1995	Animation
878	878	Action
678	678	Adventure
953	953	Animation
973	973	Animation
2891	2891	Animation
972	972	Action
1935	1935	Drama
957	957	Action
935	935	Adventure
949	949	Animation
940	940	Animation
2894	2894	Animation
956	956	Animation
1998	1998	Animation
1129	1129	Adventure
851	851	Animation
1854	1854	Adventure
