Source	Target	Weight
22	64	1.0
37	33	1.0
44	468	1.0
9	284	1.0
17	8	1.0
45	26	1.0
26	16	1.0
1	705	1.0
50	522	1.0
15	207	1.0
46	608	1.0
20	582	1.0
5	2423	1.0
8	528	1.0
10	414	1.0
40	221	1.0
33	547	1.0
29	851	1.0
16	678	1.0
30	559	1.0
34	30	1.0
25	2078	1.0
64	637	1.0
99	1456	1.0
117	882	1.0
91	1097	1.0
80	186	1.0
74	479	1.0
133	540	1.0
124	91	1.0
92	861	1.0
62	908	1.0
107	1833	1.0
145	375	1.0
150	1548	1.0
102	998	1.0
93	82	1.0
60	203	1.0
82	1822	1.0
125	957	1.0
189	311	1.0
186	189	1.0
175	431	1.0
170	557	1.0
163	1327	1.0
183	503	1.0
169	5	1.0
191	25	1.0
271	133	1.0
273	692	1.0
239	1029	1.0
243	287	1.0
287	2199	1.0
257	175	1.0
221	572	1.0
201	10	1.0
318	169	1.0
311	768	1.0
246	1092	1.0
266	1000	1.0
203	50	1.0
317	195	1.0
310	372	1.0
207	1023	1.0
254	670	1.0
284	45	1.0
358	554	1.0
330	1507	1.0
328	1735	1.0
375	471	1.0
451	506	1.0
431	913	1.0
448	763	1.0
387	34	1.0
413	858	1.0
414	536	1.0
476	3175	1.0
372	62	1.0
480	29	1.0
468	2322	1.0
459	1462	1.0
472	1046	1.0
479	22	1.0
471	877	1.0
548	40	1.0
705	1042	1.0
557	571	1.0
193	550	1.0
677	928	1.0
540	999	1.0
573	163	1.0
195	310	1.0
685	602	1.0
547	551	1.0
504	620	1.0
611	561	1.0
544	926	1.0
554	1121	1.0
536	619	1.0
582	1333	1.0
506	793	1.0
595	865	1.0
520	611	1.0
692	246	1.0
699	581	1.0
609	330	1.0
674	910	1.0
675	150	1.0
528	548	1.0
561	955	1.0
584	674	1.0
619	46	1.0
617	509	1.0
507	719	1.0
522	911	1.0
721	661	1.0
719	170	1.0
713	873	1.0
570	1627	1.0
558	1781	1.0
499	1630	1.0
654	520	1.0
620	196	1.0
581	2296	1.0
568	875	1.0
696	1820	1.0
565	2148	1.0
496	675	1.0
637	317	1.0
586	145	1.0
670	677	1.0
695	891	1.0
583	695	1.0
651	92	1.0
602	904	1.0
615	704	1.0
526	2499	1.0
639	586	1.0
661	912	1.0
513	3077	1.0
576	507	1.0
678	953	1.0
531	544	1.0
704	448	1.0
509	576	1.0
537	733	1.0
503	573	1.0
572	2076	1.0
550	117	1.0
200	874	1.0
608	37	1.0
571	537	1.0
551	387	1.0
505	1709	1.0
633	472	1.0
559	609	1.0
610	1472	1.0
733	183	1.0
768	20	1.0
777	584	1.0
763	2319	1.0
793	2383	1.0
828	1622	1.0
908	583	1.0
858	193	1.0
871	74	1.0
861	124	1.0
904	200	1.0
882	651	1.0
874	871	1.0
865	721	1.0
856	925	1.0
899	413	1.0
889	558	1.0
911	756	1.0
912	531	1.0
927	893	1.0
878	920	1.0
756	950	1.0
872	3311	1.0
913	639	1.0
920	916	1.0
884	595	1.0
891	1306	1.0
883	102	1.0
893	883	1.0
915	985	1.0
928	526	1.0
925	257	1.0
873	1686	1.0
926	2360	1.0
910	1136	1.0
907	972	1.0
785	60	1.0
877	884	1.0
916	915	1.0
875	927	1.0
972	2770	1.0
958	1102	1.0
985	1010	1.0
957	1533	1.0
933	1721	1.0
936	1	1.0
950	889	1.0
973	2891	1.0
953	1524	1.0
954	1824	1.0
955	954	1.0
949	1237	1.0
961	847	1.0
1010	713	1.0
999	318	1.0
990	273	1.0
998	872	1.0
1029	878	1.0
1000	1503	1.0
1023	459	1.0
1042	191	1.0
1077	1818	1.0
1057	1544	1.0
1081	1546	1.0
1046	99	1.0
1113	1626	1.0
1036	476	1.0
1092	2438	1.0
851	17	1.0
1097	685	1.0
1121	856	1.0
1136	568	1.0
1102	699	1.0
1118	1550	1.0
1142	15	1.0
1163	1118	1.0
1161	1826	1.0
1251	899	1.0
1237	513	1.0
1182	1821	1.0
1306	254	1.0
1337	961	1.0
1327	271	1.0
847	1142	1.0
1333	1679	1.0
1390	1611	1.0
1377	654	1.0
1456	451	1.0
1462	1390	1.0
1502	496	1.0
1477	1163	1.0
1472	3226	1.0
1503	2308	1.0
1474	2519	1.0
1507	936	1.0
1511	2267	1.0
1524	1551	1.0
1548	570	1.0
1550	565	1.0
1547	933	1.0
1544	696	1.0
1533	1113	1.0
1546	1542	1.0
1538	2904	1.0
1542	2291	1.0
1555	328	1.0
1551	1377	1.0
1622	44	1.0
1630	958	1.0
1627	2970	1.0
1626	1477	1.0
1735	1985	1.0
1772	1182	1.0
1721	1538	1.0
1775	848	1.0
1686	1502	1.0
1709	1759	1.0
1759	1547	1.0
1679	1337	1.0
1781	504	1.0
1778	990	1.0
1818	499	1.0
1824	949	1.0
1826	1772	1.0
1822	125	1.0
1820	93	1.0
1821	2162	1.0
1833	828	1.0
1985	9	1.0
2034	1555	1.0
2076	201	1.0
2078	973	1.0
2162	1775	1.0
2157	239	1.0
2148	505	1.0
848	633	1.0
2199	80	1.0
2267	266	1.0
2291	1161	1.0
2296	907	1.0
2308	2828	1.0
2303	2687	1.0
2319	2157	1.0
2360	777	1.0
2383	1778	1.0
2386	1036	1.0
2322	1251	1.0
2423	243	1.0
2438	1511	1.0
2519	2386	1.0
2499	358	1.0
2687	610	1.0
2770	1057	1.0
1611	785	1.0
2828	2303	1.0
2891	2034	1.0
2904	1081	1.0
2970	1077	1.0
3077	617	1.0
3175	480	1.0
3226	1474	1.0
3311	615	1.0
