Id	Label	Category
1085	1085	Action
626	626	Comedy
587	587	Action
1055	1055	Comedy
515	515	Action
560	560	Comedy
1555	1555	Animation
530	530	Action
683	683	Comedy
972	972	Action
1269	1269	Comedy
591	591	Action
2291	2291	Sci-Fi
502	502	Comedy
1184	1184	Adventure
635	635	Comedy
593	593	Adventure
1795	1795	Animation
606	606	Comedy
524	524	Horror
194	194	Action
513	513	Adventure
200	200	Action
1377	1377	Adventure
505	505	Action
1502	1502	Action
599	599	Comedy
1488	1488	Action
814	814	Comedy
745	745	Drama
933	933	Action
751	751	Drama
1273	1273	Drama
750	750	Comedy
1253	1253	Comedy
849	849	Comedy
725	725	Comedy
748	748	Comedy
2707	2707	Comedy
739	739	Comedy
766	766	Action
781	781	Action
770	770	Action
1506	1506	Action
851	851	Animation
800	800	Comedy
799	799	Comedy
816	816	Action
2297	2297	Drama
2285	2285	Comedy
830	830	Horror
802	802	Adventure
903	903	Action
1971	1971	Action
1655	1655	Action
1039	1039	Action
978	978	Action
846	846	Comedy
936	936	Animation
2034	2034	Animation
3108	3108	Adventure
940	940	Animation
2078	2078	Animation
941	941	Animation
1944	1944	Comedy
930	930	Animation
1035	1035	Comedy
2021	2021	Animation
1013	1013	Action
2727	2727	Comedy
1012	1012	Action
1024	1024	Comedy
2359	2359	Comedy
1031	1031	Horror
1665	1665	Comedy
1019	1019	Comedy
1009	1009	Comedy
2205	2205	Horror
1077	1077	Action
1034	1034	Action
1778	1778	Comedy
2059	2059	Horror
1251	1251	Drama
1262	1262	Comedy
1988	1988	Animation
1195	1195	Sci-Fi
850	850	Comedy
1169	1169	Comedy
1351	1351	Drama
1498	1498	Comedy
2202	2202	Action
2604	2604	Comedy
1981	1981	Adventure
1856	1856	Comedy
1573	1573	Animation
2688	2688	Animation
1616	1616	Animation
1991	1991	Animation
1644	1644	Animation
1659	1659	Action
2102	2102	Comedy
1724	1724	Adventure
1694	1694	Drama
1768	1768	Comedy
2362	2362	Animation
1806	1806	Comedy
2009	2009	Comedy
3125	3125	Comedy
1983	1983	Adventure
1985	1985	Animation
1978	1978	Animation
2014	2014	Animation
1996	1996	Animation
2366	2366	Animation
2018	2018	Animation
295	295	Comedy
2004	2004	Animation
2138	2138	Horror
2219	2219	Comedy
2642	2642	Comedy
2672	2672	Comedy
2881	2881	Drama
3022	3022	Animation
